,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-14 00:00:00+00:00,49.72202501249238,-44.22736806118337,-181.3723566328975,137.14498857171412,63384.40444705706,61790.215000000004,60196.02555294295,0.051600061500257116,0.5664554016434946,1257.9302913282502,0.020288511055726342,61920.66680618332,0.2590908531683292,,0.027844218179706393,-0.014571848124182466,1.5895180659858066e-06,0.5271663577383403,0.10854958294711119,0.36428405931396934,11.330881581621433,22.365793119495944,-0.014570258606084699,-0.0010866406243176991,0.010918305004314337,0.013588632427903197,0.0009751595581786993,0.011168902957338892,0.00831055568779787,0.012771563160340633,0.0,1.7867298624780625e-12,0.2531900000892292,0.042368809668099625,1.0,1.307220921642619,8h,calendar,calendar,0.5,unified
2024-05-14 16:00:00+00:00,46.642122224969185,-87.41711110491451,-143.14699920292412,55.72988809800961,63298.47857966992,61731.1,60163.721420330075,0.050780840764863194,0.4423878817975068,1222.2271389513996,0.019857306422391363,61824.08262263796,-0.22461338715540982,,0.010989350208365334,-0.0032359994337874077,1.619434493504657e-06,0.29494382022428245,0.06357185097565987,0.6414843287985793,10.764120067065582,21.791712177516484,-0.003234379999261603,-0.004075899365648307,-0.014570258606084699,-0.0010866406243176991,0.010918305004314337,0.009092877796907683,0.008598822703014349,0.011812167795778018,0.006316802976593617,1.5944890609116487e-12,0.2423081765640914,0.04967908903300943,1.0,1.4400195400727953,8h,calendar,calendar,0.5,unified
2024-05-15 00:00:00+00:00,51.19877351471148,-59.56000702487654,-126.42960076731461,66.86959374243807,63288.01604543699,61726.37999999999,60164.74395456299,0.050598659614803296,0.6380027059632183,1201.282343312014,0.019326457401886404,61795.97676512739,0.5380335976202534,,0.014945927596713909,0.009811901568436952,-1.6209256159527418e-14,0.653283100106941,0.09440258342293077,0.25231431646905184,10.56997145627183,21.607370937432137,0.009811901568453003,-0.003234379999261603,-0.004075899365648307,-0.014570258606084699,-0.0010866406243176991,0.008692073155632222,0.00873984376689907,0.012033657959119974,0.0008179369610055491,1.7884639603006656e-12,0.2312103491248618,0.039867187464556336,1.0,1.2201347665458793,8h,calendar,calendar,0.5,unified
2024-05-15 08:00:00+00:00,64.71598343142122,164.6159008101895,-68.22050045181379,232.83640126200328,63902.98795041165,61902.759999999995,59902.53204958834,0.06462483903501726,1.1956057181950959,1341.77646164687,0.020743079386367425,62094.77575409648,2.71197035212829,,0.04897851914262003,0.03986557864693267,1.6088175915200578e-06,0.7979294236472458,0.1166277381478075,0.08544283820463099,12.254519707989802,23.3318072886027,0.039867187464556336,0.009811901568453003,-0.003234379999261603,-0.004075899365648307,-0.014570258606084699,0.021038540621679924,0.014689237003528791,0.014270587586281133,0.0,1.7648175575567048e-12,0.13648253900437488,0.03768965417144844,1.0,0.5484323837039086,8h,calendar,calendar,0.5,unified
2024-05-15 16:00:00+00:00,69.9913261530536,457.2287528084853,36.86935020024603,420.3594026082393,64854.871574004545,62150.405000000006,59445.93842599547,0.08702973291982694,1.2441384261666295,1371.5424286720938,0.020725865331710787,62382.10610547734,2.9011856815663744,,0.026573318786134628,0.022773273509036622,-1.5459427274236401e-06,0.8473130508951637,0.15046914984353446,0.002217799260733146,11.662716572800884,22.76277203567182,0.022771727566340084,0.039867187464556336,0.009811901568453003,-0.003234379999261603,-0.004075899365648307,0.018591892564091897,0.015590560276647713,0.014940975920668405,0.0,1.893117709911831e-12,0.2025217218001647,0.010664438969231166,1.0,0.1969756814759325,8h,calendar,calendar,0.5,unified
2024-05-16 16:00:00+00:00,62.713662026558275,867.7811126077286,409.1800923329423,458.60102027478626,66318.38983509887,62594.97000000001,58871.55016490115,0.11896865946573222,0.8521936977502225,1346.0602462800991,0.02063949274936251,62907.43581865813,1.3731038166036933,,0.019053109815280005,-0.00888893384800389,-1.519755699371447e-06,0.4686141960401831,0.007725736359245171,0.5236600675997669,11.300602039395244,22.3860758574963,-0.00889045360367281,-0.004547388770684972,-0.0011400458160242934,0.022771727566340084,0.039867187464556336,0.020898506925556986,0.01641118350312752,0.014788805684995522,0.0,1.7859076814011165e-12,0.024961172226070763,0.031355035202396075,1.0,0.331401305695573,8h,calendar,calendar,0.5,unified
2024-05-17 00:00:00+00:00,67.2067802912126,990.0410547173888,525.3522848098316,464.6887699075571,66843.76825828283,62867.81,58891.85174171716,0.12648629746392737,0.9379812077685373,1351.1488001172352,0.02036377666693647,63173.62517715257,1.7075651036043888,,0.02136077141728909,0.01722189920806285,-1.5321077739827277e-14,0.7993367670917992,0.0902420094545288,0.11042122345296639,11.14858082683409,22.25127451391834,0.017221899208078126,-0.00889045360367281,-0.004547388770684972,-0.0011400458160242934,0.022771727566340084,0.014026511055032997,0.016858959355648514,0.012408822275501967,0.0,1.7839693033159459e-12,-0.1954917229195489,0.006584095379192407,1.0,0.1434934769698147,8h,calendar,calendar,0.5,unified
2024-05-17 08:00:00+00:00,70.02068205895009,1139.9114816726214,648.2641241823897,491.6473574902318,67456.83943536814,63187.40499999999,58917.97056463185,0.1351356155666828,0.9664077947898732,1370.838171537433,0.020408488484999748,63594.98832059521,1.8183923426531028,,0.0242191454518383,0.012275422733909112,-1.507146527233086e-06,0.5037496926478331,0.14175067617400028,0.35449963117755195,11.544737513153164,22.659709824625054,0.012273915587412112,0.017221899208078126,-0.00889045360367281,-0.004547388770684972,-0.0011400458160242934,0.011222215954463832,0.015415062842759324,0.012441282325398106,0.0,1.857773346919761e-12,-0.32668805887805896,0.003152684732222516,1.0,0.0710614836821625,8h,calendar,calendar,0.5,unified
2024-05-19 00:00:00+00:00,69.18825489445436,1318.9659805130505,1080.1271554195441,238.83882509350633,69027.07862481978,64669.98,60312.88137518022,0.1347487234361223,0.8012348613188176,1147.4930676664644,0.017051683894293252,64281.13878707654,1.174429697104626,,0.007486440300170821,0.0061127080427678514,-1.4988010832439727e-14,0.8140134974180021,0.03731639539492951,0.14867010718508353,10.170564234563612,21.28736717234956,0.006112708042783079,0.001548632986549849,-0.0010880343497346391,-0.0018814343599776824,-0.002832651912714615,0.00359929348951848,0.007976529173953258,0.012417116529409586,0.0,1.6998864793338051e-12,-0.24606330736247117,0.06014286875058674,1.0,0.8135810615541822,8h,calendar,calendar,0.5,unified
2024-05-19 16:00:00+00:00,59.61788590552294,1197.6891400542954,1136.752412058183,60.936727996112495,69183.68679876921,65137.48,61091.2732012308,0.12423590224151153,0.6361670392545405,1145.0445328348596,0.017286456894761423,64712.806032910994,0.530876851262214,,0.017042726836293463,-0.009370297797734359,-1.4988010832439727e-14,0.5523961378328077,0.0900876959871623,0.35751616617914417,10.836618233187739,21.93762929831735,-0.009370297797719342,-0.006440189822993561,0.006112708042783079,0.001548632986549849,-0.0010880343497346391,0.006187905661770717,0.008842101341282252,0.01278510664274622,0.0,1.7642778086262734e-12,-0.057692940486510844,0.07595335637129959,1.0,0.9046831829967965,8h,calendar,calendar,0.5,unified
2024-05-20 00:00:00+00:00,62.60497141857764,1157.8374636579247,1140.9694223781312,16.868041279793488,69308.06022441384,65327.9,61347.73977558616,0.12185177311420821,0.6835353249146087,1153.2556376323696,0.01726717519875862,64950.1674304388,0.7155524267801529,,0.018865410270269178,0.008261447005572272,-1.521005543736476e-14,0.436111111110765,0.3818253968250984,0.18206349206334296,11.061383265978662,22.170659736816166,0.008261447005587246,-0.009370297797719342,-0.006440189822993561,0.006112708042783079,0.001548632986549849,0.007702125905667095,0.008436766793495927,0.01271284892791276,0.009360640521308741,1.787275048065372e-12,-0.07723880401271946,0.0676919093657123,1.0,0.8855472923222187,8h,calendar,calendar,0.5,unified
2024-05-20 08:00:00+00:00,65.56613566580555,1160.7407090606866,1144.9236797146423,15.817029346044365,69465.29780295883,65551.4,61637.50219704117,0.11941462128829679,0.7338717171685007,1126.8516635157712,0.016723308764727888,65135.3463254334,0.9117998121234838,,0.011629201227031802,0.008842504940427454,-1.4988010832439727e-14,0.7570188871863976,0.15033180193956017,0.09264931087276598,11.14724643420535,22.26536670238358,0.00884250494044242,0.008261447005587246,-0.009370297797719342,-0.006440189822993561,0.006112708042783079,0.008690725628638788,0.007110883088820078,0.012741349992416863,0.0,1.866784257427216e-12,0.0702127772409716,0.05884940442526999,1.0,0.21269952815971507,8h,calendar,calendar,0.5,unified
2024-05-20 16:00:00+00:00,78.30480369992938,1475.6085998000344,1211.0606637317208,264.5479360683137,70372.15066031806,66024.62,61677.08933968192,0.13169422740541542,1.1258587259280965,1355.626544693217,0.018968699246405197,66018.74335895079,2.440046516210124,,0.06058363009242024,0.058849404425255124,-1.4876988529977208e-14,0.9433448044896966,0.04806337621543229,0.008591819294640032,12.358767891012231,23.535747686525077,0.05884940442526999,0.00884250494044242,0.008261447005587246,-0.009370297797719342,-0.006440189822993561,0.027456963574478424,0.019456668139571306,0.017109517990056985,0.0,1.9025362646666013e-12,0.2084272783449883,-0.0482075433876617,0.0,0.9983878890008671,8h,calendar,calendar,0.5,unified
2024-05-21 08:00:00+00:00,67.32198713635893,1705.919720980426,1382.2466113018509,323.6731096785752,70893.46423294915,66899.66500000001,62905.86576705086,0.11939668854692,0.8724817932075901,1388.108602312009,0.01986562560106718,67015.26309742715,1.4522013742320135,,0.025425438891504396,-0.014934809400732682,-1.4099132549794747e-06,0.5918045705276447,0.32213216255751376,0.08606326691427875,11.564204063749798,22.718656343030386,-0.014936219313959331,-0.00758608877507978,0.05884940442526999,0.00884250494044242,0.008261447005587246,0.028806934094271028,0.020723709473188065,0.017800169074078206,0.0,1.9795211459708144e-12,0.2558754805228049,-0.03916421377408675,0.0,0.43940250950028714,8h,calendar,calendar,0.5,unified
2024-05-22 08:00:00+00:00,67.95066270253221,1741.9034469861217,1554.7426073506012,187.16083963552046,71468.95290619005,67769.45499999999,64069.95709380992,0.10917891862019748,0.8671099523336855,1349.3560493001032,0.019143685163091284,68091.00809412818,1.4312580829316213,,0.016685653969528418,0.010354806725262974,-1.443289932012714e-14,0.6173794745339429,0.13357707677907615,0.24904344868613063,11.219904418862365,22.383056145599426,0.01035480672527726,-0.005848722153284356,0.004197267445388685,-0.014936219313959331,-0.00758608877507978,0.010018648961665086,0.02098694794414658,0.015526452102829963,0.0091831145327295,1.7081430801564908e-12,0.5792046710292246,-0.034388587316004374,0.0,0.45517338988084116,8h,calendar,calendar,0.5,unified
2024-05-22 16:00:00+00:00,59.95277595128119,1637.1120792784204,1571.2165017361654,65.89557754225507,71593.08978913163,67925.41,64257.73021086838,0.10799139200283439,0.6763635423999625,1394.3020457786665,0.020143313706457704,68232.45431970093,0.6875916710777723,,0.02858459587021447,-0.018133016264488117,-1.4210854715202105e-14,0.6401496007274622,0.11609218639436067,0.24375821287767174,11.156346359296005,22.301364190137388,-0.018133016264473875,0.01035480672527726,-0.005848722153284356,0.004197267445388685,-0.014936219313959331,0.012167624018810214,0.021974877992770373,0.01622317956625373,0.011091233053221645,1.8794445830520105e-12,0.6175520088912778,0.0013758407177047241,1.0,0.029077171108946195,8h,calendar,calendar,0.5,unified
2024-05-23 08:00:00+00:00,53.01738198157512,1384.8377271306672,1535.401840048385,-150.56411291771792,71629.65515513808,68268.2,64906.74484486191,0.09847791959178905,0.4754273086541874,1427.4272741662987,0.02095982958410494,68631.34646966557,-0.09580198761844066,,0.03701011702861787,-0.024191452550256915,-1.443289932012714e-14,0.6616147589761334,0.14390001983727563,0.19448522118619424,11.839777359857303,22.968546692062464,-0.024191452550242472,0.007935881498712114,-0.018133016264473875,0.01035480672527726,-0.005848722153284356,0.015328467385838901,0.023381320015546023,0.01710912385105905,0.003105658453053401,2.0651757952228905e-12,0.4337344611425786,0.011120992837983153,1.0,0.2609479861639971,8h,calendar,calendar,0.5,unified
2024-05-24 00:00:00+00:00,48.571075617001355,990.5603185462387,1373.9938450111244,-383.43352646488574,71598.44815350484,68351.725,65105.00184649517,0.09500047448706916,0.32127749347103657,1464.0000476229814,0.021788568259280702,68741.40161751345,-0.6967886063706332,,0.017753812999320988,-0.011963948013664946,-1.4765966227514692e-14,0.6779277391225779,0.03604660910383449,0.28602565177274936,10.914264634050618,22.02954400290807,-0.011963948013650227,-0.001515030461813856,-0.024191452550242472,0.007935881498712114,-0.018133016264473875,0.01288585919635696,0.01145816331688093,0.016785969391786726,0.010672321891771702,1.960498837060483e-12,-0.195956398505564,0.0317565118072543,1.0,0.5440749604041344,8h,calendar,calendar,0.5,unified
2024-05-24 08:00:00+00:00,53.86457251701237,900.842537254648,1279.3635834598292,-378.52104620518116,71605.07806866692,68419.735,65234.39193133309,0.09311182127983725,0.48751547348504387,1488.4286156499113,0.021779693586643167,68765.61422065014,-0.04867364497343428,,0.026426612740377897,0.016955886653460577,-1.4988010832439727e-14,0.6362126245843653,0.05802879291248332,0.30575858250259763,11.210700677995096,22.342940601657308,0.01695588665347542,-0.011963948013650227,-0.001515030461813856,-0.024191452550242472,0.007935881498712114,0.01619011433147,0.01355691653586197,0.017187634785505043,0.012843873980959796,2.089437800466333e-12,-0.295815676311886,0.030000441040260714,1.0,0.7753952235254943,8h,calendar,calendar,0.5,unified
2024-05-25 08:00:00+00:00,56.59237701146302,769.2557369369752,1043.9767581739643,-274.72102123698915,71607.38324444686,68709.125,65810.86675555314,0.08436312482357641,0.5413998649809423,1361.6873063348598,0.019749167231114834,68888.84853174776,0.16140638794884124,,0.012412054689618724,0.0025267903908927376,1.4540156495111313e-06,0.2033185323671373,0.7872166394008034,0.009464828230890779,10.75312285754135,21.89422530928042,0.002528244406571591,0.002779577369225129,0.00356255621479786,0.01695588665347542,-0.011963948013650227,0.010234931078430572,0.013039763188559714,0.017177990784859855,0.0,2.1443943878899644e-12,-0.38623134291428785,-0.008000112563235677,0.0,0.21245139257858411,8h,calendar,calendar,0.5,unified
2024-05-26 16:00:00+00:00,52.823767009365895,630.6982525413187,842.962552582851,-212.26430004153235,71330.67297163571,69152.93500000001,66975.19702836432,0.06298324059956949,0.3556678975644065,1201.6545334295583,0.017536181083638334,69208.71339443284,-0.5627101279174502,,0.012154812234491734,-0.004955283123676757,1.4521238253427417e-06,0.4086925201099626,0.14791691679655425,0.44339056309228253,10.172046436820679,21.306951918496583,-0.00495383099982226,-0.007156540493807103,0.0006461215625551355,0.0052841256006293386,0.002528244406571591,0.005191838408377409,0.007888359355058449,0.01699702519972303,0.0,2.1870305770595547e-12,-0.4869976162211203,-0.012298721216637817,0.0,0.3084715455736778,8h,calendar,calendar,0.5,unified
2024-05-27 08:00:00+00:00,62.77036159870444,663.712334372467,764.100583823621,-100.38824945115402,71012.4821141044,69164.635,67316.7878858956,0.05343329330385101,0.840089012344826,1268.1750823958946,0.01800835089277983,69161.07665521059,1.325911064901683,,0.0328905234906948,0.025317261822549755,-1.4564298246284691e-06,0.760081167429083,0.07054658492354884,0.16937224764693637,11.219566013324098,22.38180649742661,0.02531580539275418,0.001994381987356942,-0.00495383099982226,-0.007156540493807103,0.0006461215625551355,0.0129501235704089,0.009676924615451856,0.011730649974087968,0.007365995376743712,2.1946121556462328e-12,-0.09535327199200093,-0.039235197471096404,0.0,0.6298398746980312,8h,calendar,calendar,0.5,unified
2024-05-27 16:00:00+00:00,56.27227116426637,649.7547473347513,741.2314165258472,-91.47666919109588,70761.71144484033,69091.395,67421.07855515968,0.048350925461566545,0.610818821530369,1295.4482907961878,0.01864984812898332,69033.36027421679,0.43205130519623947,,0.023754131779284902,-0.013723112354181577,-1.4200218968845112e-06,0.5816969696966101,0.19915151515139798,0.21915151515138587,10.956889220318708,22.105401143820703,-0.01372453237604991,0.02531580539275418,0.001994381987356942,-0.00495383099982226,-0.007156540493807103,0.015071094620693705,0.010207000199305264,0.011996584606963312,0.01247007108464106,2.3068512837470726e-12,-0.3440226766558431,-0.02981753980096181,0.0,0.35484049201415024,8h,calendar,calendar,0.5,unified
