datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-14 22:00:00+00:00,44.45126770268809,0.0023587524341821906,0.005054526087064318,-0.002695773652882127,0.055331224510071685,0.3054868776260662,0.021114100075564843,0.011761403807958998,-0.758351760458157,4.001610226424818,0.015911296476638356,-0.004107889453317713,0.25870540482775733,0.37951292458835423,0.3617816705828203,10.809625700905427,21.79216057761636,-0.0041061968574766785,-0.005809014713348271,-0.008006565984501801,-0.020533055215981318,0.005595768913091544,0.009376646177338908,0.012736272748365824,0.01140596577304719,0.0012630149710576375,0.0025786633670042713,-0.19670271236812856,-0.03682807958418122,-1.0,0.22286982923707166,volume,minute,information,0.2,unified
2024-08-15 04:10:00+00:00,41.07867026620864,0.0003349942734461727,0.004146136179522603,-0.0038111419060764306,0.05596446693885345,0.1558920734162866,0.021063777786375814,0.020142697672907793,-1.341579677132028,3.9945604128719374,0.01799871070390055,-0.008744980626972343,0.48799771384978685,0.1736521242139729,0.3383501619352877,10.811383365476582,21.7851732970445,-0.00874498062695532,-0.0041061968574766785,-0.005809014713348271,-0.008006565984501801,-0.020533055215981318,0.0064658172170772975,0.01297681328110958,0.009801214792733994,0.0,0.0022510451438939095,-0.42346311629787725,-0.02808309895722579,-1.0,0.6718811537116961,volume,minute,information,0.2,unified
2024-08-15 10:10:00+00:00,41.744854164322625,-0.0011711180720405095,0.0030786128958387345,-0.004249730967879244,0.0567305256166618,0.18461394675173284,0.020687887194997437,0.018498723350972454,-1.2296012000927303,3.9983340882318075,0.016137511323142114,0.0012302485008249028,0.07618845500840336,0.23758488964321256,0.686226655347323,10.811374128212782,21.78639259360385,0.001228534009878682,-0.00874498062695532,-0.0041061968574766785,-0.005809014713348271,-0.008006565984501801,0.00397724576832358,0.012694290520618302,0.009792812955555848,0.0028771018037125106,0.002235302199947729,-0.3977618407867967,-0.029311632967104453,-1.0,0.841117805159407,volume,minute,information,0.2,unified
2024-08-15 13:25:00+00:00,47.61688312104711,-0.001419705028977535,0.0021514213147964516,-0.0035711263437739867,0.054041595546367976,0.36210342990111416,0.02031583489752281,0.00765468349064386,-0.5376198038433475,4.010485620804362,0.018485155321360726,0.011240043312427348,0.6046532930286629,0.26710634789753374,0.12824035907288742,10.811597593620089,21.79785610682628,0.011240043312444475,0.001228534009878682,-0.00874498062695532,-0.0041061968574766785,-0.005809014713348271,0.007862264960937325,0.00881255611198272,0.01002276921618715,0.0,0.002328596271016265,0.4390419570681854,-0.04055167627954897,-1.0,0.4579208674663739,volume,minute,information,0.2,unified
2024-08-15 16:13:00+00:00,51.91681227869484,-0.0008660383925419519,0.00153222596859757,-0.0023982643611395217,0.053685433281433145,0.523644251842889,0.019627357096218562,-0.0010153221075624786,0.09218226405980427,4.018012041465424,0.013086809167477382,0.009165732184441597,0.6971794871785971,0.21538461538433926,0.0874358974357816,10.810916877863784,21.806341109520453,0.009165732184458318,0.011240043312444475,0.001228534009878682,-0.00874498062695532,-0.0041061968574766785,0.008511248044940911,0.009560817399353622,0.009715855348797995,0.0,0.0022396769287567745,0.3093393578572064,-0.033543493112795746,-1.0,0.4161362407584107,volume,minute,information,0.2,unified
2024-08-15 18:18:00+00:00,39.342527216205724,-0.0031685065141994363,0.0006338938200658346,-0.003802400334265271,0.06037755596336582,-0.00509045576695388,0.02159788131731716,0.032136743456001184,-1.9692051191545268,3.982139377915969,0.03851071988118447,-0.0335770484707674,0.8866912957285606,0.0973148315011276,0.01599387276986125,10.835515128187145,21.797396357032866,-0.033543493112795746,0.009165732184458318,0.011240043312444475,0.001228534009878682,-0.00874498062695532,0.018222103557889346,0.013722496387416894,0.012322460125736772,0.00535186119909849,0.002788698964066793,0.2558197373397311,0.029606354401476374,1.0,0.7663959430457024,volume,minute,information,0.2,unified
2024-08-15 19:38:00+00:00,35.043566115633396,-0.006294009060481795,-0.0007434180314825479,-0.005550591028999247,0.07264629911769425,-0.10672823141285429,0.022078749450370454,0.04745311219725485,-2.3654621179082955,3.971677203869837,0.023751922018930588,-0.01617565037945344,0.686562731996523,0.25538233110597225,0.058054936896762464,10.817222641535203,21.76292959158291,-0.016173915351211637,-0.033543493112795746,0.009165732184458318,0.011240043312444475,0.001228534009878682,0.01897951457851555,0.013518135722818883,0.012756723913221395,0.0,0.0030685519924045484,0.2728826763655272,0.02732329153098797,1.0,1.3354077795365804,volume,minute,information,0.2,unified
2024-08-15 21:38:00+00:00,39.91289825103222,-0.007648925700127554,-0.0021179155531804677,-0.005531010146947086,0.07829237930653372,0.09654991407671383,0.021991626169287303,0.03323984630410904,-1.5729380063559106,3.988165975798853,0.024046174234497734,0.011160957346383622,0.4615663524289619,0.0,0.538433647570313,10.843349194957344,21.80022290937907,0.011166247292769943,-0.016173915351211637,-0.033543493112795746,0.009165732184458318,0.011240043312444475,0.020346650599597466,0.013842516018215133,0.01299246827172859,0.0,0.0031647656560360587,-0.004901451814011358,0.03461402245991787,1.0,0.939647244308471,volume,minute,information,0.2,unified
2024-08-16 02:31:00+00:00,45.781473946162436,-0.00738052705540413,-0.0031455825907390975,-0.004234944464665033,0.0797569917421203,0.29633054157501765,0.021640451360895256,0.016574585780189607,-0.7940497302347671,4.003209073681841,0.021269101642904173,0.01478005645164295,0.6897972372560874,0.07932789401398954,0.2308748687291152,10.820863834986993,21.792515417906245,0.014778312710166542,0.011166247292769943,-0.016173915351211637,-0.033543493112795746,0.009165732184458318,0.02104270746869694,0.015001944533588647,0.013506295260637768,0.0,0.0033650735468455147,-0.10406397003596748,0.027930162428559776,1.0,0.28312945206681955,volume,minute,information,0.2,unified
2024-08-16 09:10:00+00:00,46.312564033301335,-0.007054253394329921,-0.003923849611020849,-0.003130403783309072,0.08085269462079132,0.3257594397666477,0.02111316202477163,0.014465890610052693,-0.6793147628475127,4.002317053557213,0.014646006235190289,0.0013787315280341045,0.09407216494833845,0.3957357075909182,0.5101921274595719,10.824942884872327,21.79797328064589,0.0013787315280514001,0.014778312710166542,0.011166247292769943,-0.016173915351211637,-0.033543493112795746,0.020195585403396887,0.014975588051952853,0.013515970432060893,0.0,0.0033669511260763824,-0.11646518730791945,0.026551430900508353,1.0,0.12616299631719616,volume,minute,information,0.2,unified
2024-08-16 13:15:00+00:00,46.12472531633519,-0.006772235053651601,-0.004495197251182133,-0.002277037802469468,0.08188937906485518,0.3313981667274812,0.02103326615999067,0.013998372037480894,-0.6573309580260036,4.000948513718161,0.019848552216180936,-0.000532037234577702,0.026811970247338925,0.32355993772675656,0.6496280920250396,10.826723172749167,21.79922156667928,-0.0005320372345605954,0.0013787315280514001,0.014778312710166542,0.011166247292769943,-0.016173915351211637,0.012086330397817247,0.014945413467165936,0.013515802791936525,0.011637408330384125,0.003368949440574731,-0.1174720464103043,0.027083468135069,1.0,0.0355817922201495,volume,minute,information,0.2,unified
2024-08-16 15:17:00+00:00,44.8390534904598,-0.006773509472466851,-0.004963466902498326,-0.001810042569968525,0.08333116618507351,0.3027065721811306,0.021078811152225593,0.016930203441624322,-0.7691913866131722,3.997256430322313,0.020712311964663176,-0.003494462637120495,0.16900939865244521,0.5470348498706217,0.28395575147610136,10.819021378028907,21.78802000563167,-0.0034996127677020916,-0.0005320372345605954,0.0013787315280514001,0.014778312710166542,0.011166247292769943,0.007890100536613912,0.014734083828757653,0.01351785013194069,0.010773054270279464,0.003372214853245978,-0.1154735327787174,0.030583080902771044,1.0,0.6849906510083953,volume,minute,information,0.2,unified
2024-08-16 18:27:00+00:00,53.83018702202943,-0.004756253879928578,-0.00483372365009541,7.746977016683134e-05,0.0832599314011826,0.5719391348037844,0.021362190058197842,-0.00610851469440048,0.28047038091039045,4.020351513944103,0.031139776107586368,0.022486905501320157,0.7140693460265559,0.04446367717853235,0.24146697679437087,10.820287694638857,21.811774975787465,0.022488628223962713,-0.0034996127677020916,-0.0005320372345605954,0.0013787315280514001,0.014778312710166542,0.011168505602286357,0.01644263545619967,0.014403621220091948,0.014809738242316014,0.0036294861695924862,-0.07716181700535493,0.010959169839033365,1.0,0.4861313555604129,volume,minute,information,0.2,unified
2024-08-17 01:12:00+00:00,52.42900245578295,-0.003521598389796207,-0.004584435403861393,0.001062837014065186,0.07669044889198982,0.5555065588225596,0.021194005699844712,-0.003924241656374571,0.21640440545261191,4.012681016954479,0.018064184644090563,-0.0033897336618052597,0.18796781437107693,0.38594685628706565,0.4260853293409218,10.819328263165911,21.80742410704955,-0.003391418077990941,0.022488628223962713,-0.0034996127677020916,-0.0005320372345605954,0.0013787315280514001,0.010926898279331325,0.016142385780015638,0.01279447783836556,0.0,0.003219503677300757,-0.4074720990473448,0.029036791082444762,1.0,1.3461968504591857,volume,minute,information,0.2,unified
2024-08-17 11:58:00+00:00,51.90276352313324,-0.002602700602349345,-0.0041926004128264496,0.0015898998104771044,0.07153248473515683,0.561708602084753,0.020287569744985946,-0.00416271030575129,0.24058442153029502,4.010468110563716,0.008164943708424223,-0.0012277949941359207,0.15046632124320847,0.5873575129521535,0.2621761658025654,10.359023813521052,21.345878475778996,-0.0012294851325837233,-0.003391418077990941,0.022488628223962713,-0.0034996127677020916,-0.0005320372345605954,0.011101742075758939,0.015831417668116823,0.012739325116265713,0.004237328794583831,0.0031399254885677236,-0.3626955370682161,0.030266276215028507,1.0,0.6532412376115925,volume,minute,information,0.2,unified
2024-08-17 22:44:00+00:00,52.9006731620487,-0.0016533617089538933,-0.0036766840717767334,0.00202332236282284,0.06511852618102715,0.6256068475133016,0.019546293747052697,-0.007921247019371844,0.4897056444047718,4.0124394401339405,0.010544156821964598,0.0024101976839448935,0.22830611591381775,0.7262247838605081,0.04546910022407309,10.498097027930731,21.48736431219729,0.002408505466217297,-0.0012294851325837233,-0.003391418077990941,0.022488628223962713,-0.0034996127677020916,0.010960257266608455,0.010896585391938945,0.01275411378413213,0.0027201879814245005,0.0031744309594955293,-0.27440587712387915,0.027857770748811163,1.0,0.35263563524053443,volume,minute,information,0.2,unified
2024-08-18 06:03:00+00:00,54.77420027004757,-0.0005374543669525484,-0.0030357777359027397,0.0024983233689501914,0.05498262838775244,0.7563561758985669,0.01931297897830978,-0.01391068259719703,0.9994603702020018,4.0160329515636874,0.017408169301925108,0.004451851886677781,0.2551650897854287,0.7231125699935073,0.021722340220098682,10.753356861057728,21.747080524470263,0.004450163739765066,0.002408505466217297,-0.0012294851325837233,-0.003391418077990941,0.022488628223962713,0.010272264737385767,0.008636474903181708,0.012724022906808368,0.0010423140189877867,0.003170565279228911,-0.1292938138808517,-0.005777927194303613,-1.0,0.28933619404067945,volume,minute,information,0.2,unified
2024-08-18 14:01:00+00:00,57.19964669146902,0.0008010705420151603,-0.0022542259717088704,0.0030552965137240306,0.054717771079063275,0.867291113323769,0.018841879650088867,-0.02023244973961696,1.4319643784970812,4.020497198474614,0.014183721719022081,0.00585668668338398,0.41170927082057684,0.4708446224520268,0.11744610672621834,10.753629635712764,21.753209991635995,0.005856686683400758,0.004450163739765066,0.002408505466217297,-0.0012294851325837233,-0.003391418077990941,0.0038670063432879394,0.008360527494833729,0.011977916574646521,0.01222144695991681,0.0029302971091556746,-0.015874760677253463,-0.0298064339978302,-1.0,0.08857690601851724,volume,minute,information,0.2,unified
2024-08-18 23:38:00+00:00,49.43699617130435,0.0005809236358403846,-0.001716288911071144,0.002297212546911529,0.05360519519771209,0.5811725806106485,0.019123055024018006,-0.004606619557795501,0.31646897985976724,4.002598533634112,0.018826793163338986,-0.016003656073795496,0.8568852015503168,0.08269456217865838,0.060420236270123086,10.75519801306785,21.738774746409575,-0.0160036560737788,0.005856686683400758,0.004450163739765066,0.002408505466217297,-0.0012294851325837233,0.008852290655305281,0.009632015426457408,0.012384314372738304,0.0,0.003084227005799035,-0.22764608835505754,0.03355457639942431,1.0,1.0728100691009756,volume,minute,information,0.2,unified
2024-08-19 03:39:00+00:00,47.60640346765074,5.333442764291529e-05,-0.0013682168809574962,0.0014215513086004116,0.05319068717909137,0.5085673929344494,0.018750848667243927,-0.0009477605080432059,0.03340184680129991,4.000564916978022,0.012852493005126848,-0.004251810529689001,0.33152029716061154,0.0358185195011463,0.6326611833369156,10.754603080633329,21.733926292959243,-0.004253508321100159,-0.0160036560737788,0.005856686683400758,0.004450163739765066,0.002408505466217297,0.008982471826532406,0.009783406015002712,0.012353691944437112,0.0,0.003062333151434451,-0.23520632401368607,0.03780808472052434,1.0,1.9083015242617145,volume,minute,information,0.2,unified
2024-08-19 10:22:00+00:00,43.71931323267359,-0.0011314594871512575,-0.0013313678452150197,0.0001999083580637622,0.05367683549757594,0.3431066413041391,0.018791651646473652,0.008003176119375021,-0.6116829205099585,3.9924643863371934,0.016983200987387086,-0.009547564574583773,0.5648692479215881,0.08777620109457825,0.34735455098282003,10.753674870132567,21.723448793035306,-0.009549269602951231,-0.004253508321100159,-0.0160036560737788,0.005856686683400758,0.004450163739765066,0.009266281279678665,0.010304050500198794,0.012499524603004434,0.0026578565393284457,0.003167449113066097,-0.2298363681560336,0.03267115115805509,1.0,2.188781610455722,volume,minute,information,0.2,unified
2024-08-19 14:05:00+00:00,44.656970616335336,-0.0018962377640819783,-0.0014423763491136197,-0.00045386141496835857,0.05385767466704406,0.3796597189304166,0.018646815237234864,0.006083059117809058,-0.4691727883926935,3.996826496567074,0.01721474705369895,0.001847062424039708,0.1071963269786347,0.7438866154299411,0.14891705759042614,10.76069659166636,21.73231772649891,0.0018470624240567739,-0.009549269602951231,-0.004253508321100159,-0.0160036560737788,0.005856686683400758,0.008737914129650427,0.010256588829273446,0.012361584809555392,0.008721115841154621,0.0030499189924938137,-0.2585320324347009,0.030824088733998382,1.0,1.578217688050561,volume,minute,information,0.2,unified
2024-08-19 17:59:00+00:00,51.11581927107145,-0.0013727460261007492,-0.0014129797828478909,4.023375674714169e-05,0.05408622900406586,0.6203752508488308,0.01849084079333132,-0.006927825641326271,0.46930912569133837,4.011052702747275,0.019713176586258613,0.013499535159657657,0.6801960615696266,0.23381202166976292,0.08599191675975053,10.754376222528705,21.739495039778422,0.013497816948092519,0.0018470624240567739,-0.009549269602951231,-0.004253508321100159,-0.0160036560737788,0.011282434137183998,0.00829903327052624,0.012730364599545423,0.008905101495589724,0.0032729854205385015,-0.05413114850093495,0.032012474951326336,1.0,1.2299088875398172,volume,minute,information,0.2,unified
