datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-30 08:08:00+00:00,47.14864559853206,0.0036527231122534796,0.00888342730446741,-0.0052307041922139315,0.05862966605255376,0.2044782864472248,0.019621409274460717,0.017047102531662642,-1.1521557465697783,4.053928310642412,0.02001705156244178,-0.0044767494263564115,0.22414814814798642,0.5436296296292227,0.23222222222205022,12.02322735160987,23.14225201051442,-0.00447527330373184,-0.013627294986617274,0.013227345454620948,-0.013455934023130433,0.013298064406875818,0.013541862695448116,0.013600969507849302,0.013771276506934703,0.0,0.0035431138181189763,0.029904721385495867,0.011688108772465535,1.0,0.2557652169637583,renko,minute,information,0.2,unified
2024-05-30 12:30:00+00:00,50.73566036672606,0.003210716726593852,0.007662693023221155,-0.004451976296627302,0.05360120772910753,0.4312141917099357,0.0192490791723539,0.0021568346585953318,-0.26817645089788344,4.067693602297743,0.017502435165993754,0.012203855015491179,0.6930287053304183,0.07649175663228566,0.23047953803645915,10.48204428009491,21.613249279007427,0.012202372269846593,-0.00447527330373184,-0.013627294986617274,0.013227345454620948,-0.013455934023130433,0.013258408246376334,0.013310349687221019,0.013636997620834729,0.016140691165966677,0.0037248299114102917,0.009893533702864984,-0.0005142634973809611,-1.0,0.011363921826109288,renko,minute,information,0.2,unified
2024-05-30 17:24:00+00:00,54.2777201128795,0.0038386400129373135,0.006820080955646995,-0.0029814409427096817,0.05319727275125018,0.6739232760010077,0.018950500422044894,-0.010863002706495728,0.6780777611829084,4.078685015229813,0.018244897545991682,0.012772825968395827,0.6956246036773194,0.011810399492693644,0.29256499682919435,10.877263092755527,22.02125007034072,0.012772825968410735,0.012202372269846593,-0.00447527330373184,-0.013627294986617274,0.013227345454620948,0.012368660775989805,0.013298793634598991,0.013555801019868084,0.0,0.0035565897981369747,0.26487057905528305,-0.0009853279544419136,-1.0,0.022782959851358316,renko,minute,information,0.2,unified
2024-05-30 20:10:00+00:00,49.60444058861571,0.003135342305279109,0.006168708435370553,-0.003033366130091444,0.05335459274937711,0.38307614520162203,0.01944676703942343,0.003964178240430885,-0.4558531066888369,4.05993245550222,0.022034274232046114,-0.015561244224651518,0.7117525498295391,0.280581294580172,0.007666155589622293,10.588265382584614,21.716683342343398,-0.015562690397016481,0.012772825968410735,0.012202372269846593,-0.00447527330373184,-0.013627294986617274,0.013646136030926181,0.013539365382688844,0.013514291435727889,0.010311599924411682,0.003764174683261053,0.26996020301193646,0.014577362442574461,1.0,0.3465466591289737,renko,minute,information,0.2,unified
2024-05-31 12:33:00+00:00,53.303702256761404,0.003523186609701517,0.005574348228820843,-0.0020511616191193262,0.0502172460650207,0.6135830294476254,0.01900850085264089,-0.008186300026619684,0.442828171634553,4.0749204822606835,0.016653959989911718,0.013309892780612847,0.7939077458652896,0.056396866840671855,0.14969538729316823,11.281529821104549,22.42327174908115,0.013311361633240773,-0.015562690397016481,0.012772825968410735,0.012202372269846593,-0.00447527330373184,0.013084900380381268,0.013579647493513671,0.01327811915499354,0.008087988148189507,0.0037558715291126587,-0.031891246305432074,0.013642768547792911,1.0,0.34829034638152134,renko,minute,information,0.2,unified
2024-05-31 13:56:00+00:00,49.49925089043872,0.0028301854602175497,0.0050835954439175995,-0.00225340998370005,0.05025654442459405,0.3565569736159843,0.018908447896708366,0.005422260127866375,-0.5592438713448007,4.059639133096057,0.014389418784945518,-0.01294126011256881,0.9052040816317205,0.0890816326529733,0.005714285714285823,10.124094008143118,21.252868627083675,-0.012939810682796319,0.013311361633240773,-0.015562690397016481,0.012772825968410735,0.012202372269846593,0.01483008590985157,0.01347923823482932,0.01324361982278682,0.01190717287057935,0.003957887319676737,0.20657636383271502,0.014069728116241948,1.0,0.38401877961665465,renko,minute,information,0.2,unified
2024-05-31 16:02:00+00:00,45.7042774573824,0.0011123431511712596,0.004347379710815475,-0.003235036559644216,0.04997399937831776,0.07544600761700729,0.018973317824414016,0.020204915923598063,-1.6552161808098484,4.0470205110152015,0.01630889654699943,-0.014175112066818882,0.8753538489627664,0.09232033604229108,0.032325814994029464,10.675441916285017,21.79006429282598,-0.014169238851894422,-0.012939810682796319,0.013311361633240773,-0.015562690397016481,0.012772825968410735,0.014964219122892692,0.013374069251138427,0.013174392234840002,0.0,0.004060429611500207,0.25723707482545993,0.04075181808248367,1.0,1.1464397187923994,renko,minute,information,0.2,unified
2024-06-01 16:03:00+00:00,48.405919130454315,0.00044011003600765065,0.0035347322255497994,-0.003094622189542149,0.05079086915996901,0.26181166083901014,0.018892638442061124,0.010629265259752808,-0.9286291028535103,4.059207016018007,0.020056054820965123,0.009008041485126649,0.4471263521963068,0.22393112075926538,0.3289425270436919,11.503312175012397,22.626957091175544,0.009009530744972098,-0.014169238851894422,-0.012939810682796319,0.013311361633240773,-0.015562690397016481,0.014017274664574003,0.013171931189871653,0.012870616133487304,0.008507350930567583,0.003977339383303861,0.27947522628213883,0.031742287337511575,1.0,1.3098227346316482,renko,minute,information,0.2,unified
2024-06-02 16:04:00+00:00,50.50223051214527,0.0004783274552599652,0.002903546859553965,-0.0024252194042939995,0.05039543726449998,0.4122661090957031,0.01860873627992638,0.0029929451773124957,-0.34204967668563335,4.065693201564313,0.01664678451360991,0.007065233992436168,0.4229245532173376,0.27335152742294944,0.3037239193588327,11.301758247708676,22.432464667373967,0.007063758087702936,0.009009530744972098,-0.014169238851894422,-0.012939810682796319,0.013311361633240773,0.012994527976480211,0.012615350951101363,0.012475917098774533,0.0,0.003774530839473548,0.22129433899941112,0.03676696959827317,1.0,1.4743424599755734,renko,minute,information,0.2,unified
2024-06-03 06:28:00+00:00,54.038711150706256,0.0014743943112734764,0.0025893163999548526,-0.0011149220886813762,0.05021124834081793,0.6587413034463742,0.018933296102054294,-0.010042452254916718,0.6188875354874868,4.0765071135543245,0.026110306890561246,0.012300295997441384,0.46820424682571005,0.011088318456499942,0.5207074347172356,11.339612215266332,22.482620855242633,0.012301761511349632,0.007063758087702936,0.009009530744972098,-0.014169238851894422,-0.012939810682796319,0.01275036408683207,0.012310729122580986,0.012809657689932204,0.01167597708367727,0.003879376802853918,0.13692296492387246,0.0376103574962592,1.0,1.122024730003397,renko,minute,information,0.2,unified
2024-06-03 13:34:00+00:00,57.37906274035547,0.0031962193238930284,0.00268521709519233,0.0005110022287006988,0.05321062372785118,0.8695241195127198,0.01852167106547487,-0.021847567482976688,1.4406702393348387,4.085796929243144,0.016198100379895317,0.012378215336481316,0.7594668549732921,0.03336569864945649,0.20716744637636872,11.115928475920468,22.271310902507075,0.012376767738459084,0.012301761511349632,0.007063758087702936,0.009009530744972098,-0.014169238851894422,0.011124597345881723,0.012485420322653377,0.013028141710585563,0.0,0.003957652328172991,0.10265028623331532,0.02278942497609277,1.0,0.7401318403021355,renko,minute,information,0.2,unified
2024-06-03 14:46:00+00:00,53.17192620797071,0.003575516359045039,0.0028903256003004947,0.0006851907587445443,0.051244419176429815,0.6465328547438784,0.0187713172160785,-0.010112122111596516,0.5712902399785373,4.069429500092129,0.018984922673322212,-0.012511421322503595,0.6631586974752809,0.3299778845418066,0.0068634179821499405,10.511175423753352,21.654032642230586,-0.01251285111434738,0.012376767738459084,0.012301761511349632,0.007063758087702936,0.009009530744972098,0.010400356128811133,0.013035518697838627,0.01293771977699102,0.007136330310654889,0.00410450990229273,-0.13994059615864338,0.03774644087214761,1.0,1.1443836830151102,renko,minute,information,0.2,unified
2024-06-04 14:02:00+00:00,56.499392047850435,0.0047159185952657156,0.00322757990126352,0.001488338694002196,0.04649207290907169,0.9382787224759801,0.018635787915654616,-0.02079782779237568,1.7087250294715874,4.082182687123475,0.01981459840859557,0.012122424571594539,0.6080993286648372,0.019418176568234104,0.37248249476620693,12.003993021327233,23.158995222918026,0.012123872364557186,-0.01251285111434738,0.012376767738459084,0.012301761511349632,0.007063758087702936,0.010739740761512762,0.012972775162769613,0.01289838198965698,0.003097944220260924,0.003885689207692442,-0.1476885575435137,0.01179489514632822,1.0,0.4179009088806984,renko,minute,information,0.2,unified
2024-06-04 16:18:00+00:00,59.71155909999825,0.006509268974929825,0.003851900384533792,0.0026573685903960326,0.05256805402204885,1.1166549923744389,0.01862942649573541,-0.032127633244128324,2.404163756949356,4.091996115593317,0.021550792545369103,0.012477419098240407,0.5753801782901272,0.057026743576260794,0.36759307813295655,11.000967366863836,22.168436421755946,0.012477419098254661,0.012123872364557186,-0.01251285111434738,0.012376767738459084,0.012301761511349632,0.01110632046090429,0.01196196703120136,0.012854084454418963,0.0,0.0036099255114302605,-0.38201577025599515,-0.0006825239519264153,-1.0,0.024480043174373505,renko,minute,information,0.2,unified
2024-06-05 15:36:00+00:00,62.86293360877359,0.008824721357240373,0.004806222607056607,0.0040184987501837655,0.066044560086746,1.1630809801939561,0.018675935349772136,-0.039824564328071334,2.5851655791619352,4.101357889586987,0.02244324360497187,0.013146562021262104,0.5819356441790404,0.0,0.4180643558203384,12.248140565962292,23.428766661751233,0.013145149409335822,0.012477419098254661,0.012123872364557186,-0.01251285111434738,0.012376767738459084,0.01120621753672516,0.011947550235217349,0.012577431411061085,0.0,0.003413665281484973,-0.20026086593840858,-0.03788833475024402,-1.0,1.1163428988193915,renko,minute,information,0.2,unified
2024-06-06 15:37:00+00:00,61.88839491993885,0.010435592398887228,0.005941505819645805,0.004494086579241422,0.07365038557579252,1.0213363162531084,0.018495550485034568,-0.033971634257636565,2.0325431435997303,4.094402174146598,0.015556409629292837,-0.0024427706172754356,0.15721857874390816,0.08705417303019305,0.7557272482250004,11.94057517168462,23.11875537633186,-0.002444164781707418,0.013145149409335822,0.012477419098254661,0.012123872364557186,-0.01251285111434738,0.011555767259263845,0.010701030553450504,0.012064234038309071,0.008463789324180482,0.0031041626000495003,-0.3451856864554868,-0.03544416996853656,-1.0,0.9360610341722846,renko,minute,information,0.2,unified
2024-06-06 19:40:00+00:00,57.41329045999937,0.010773506268390706,0.006962839744215573,0.003810666524175133,0.07698600918157067,0.8248888867465396,0.018247217874608115,-0.02178997744961408,1.2666500656129804,4.081076351061466,0.01224005089418238,-0.011490946082146056,0.9442134442123505,0.05116655116649526,0.0046200046199992685,10.485911251297534,21.652579103046182,-0.011490946082132017,-0.002444164781707418,0.013145149409335822,0.012477419098254661,0.012123872364557186,0.01118133620647616,0.010191058961321702,0.012191483604268291,0.010089861828770206,0.0031626460790161242,0.03654257276621039,-0.011620233589528796,-1.0,0.40850526429738154,renko,minute,information,0.2,unified
2024-06-07 11:32:00+00:00,60.4588943977003,0.011600285348602773,0.007827372545118366,0.0037729128034844086,0.08120051908256554,0.9175337325850661,0.01819811418959435,-0.031099680529091202,1.627846169410843,4.093324684028147,0.02024080420890178,0.011366554152338186,0.5583868517363747,0.004419584282846304,0.43719356398008846,11.378391043766397,22.556441936865887,0.011366554152352456,-0.011490946082132017,-0.002444164781707418,0.013145149409335822,0.012477419098254661,0.011061168394537286,0.01031532702250379,0.01185111051031372,0.006499223203966824,0.0029994540807399147,0.12396410464361239,-0.03531977803875698,-1.0,0.7706708445642518,renko,minute,information,0.2,unified
2024-06-07 17:10:00+00:00,56.17328464713545,0.011446275485559262,0.008622054970669571,0.0028242205148896905,0.08300799866779734,0.750613993978606,0.018579895716857017,-0.017556179286875095,0.9770732236962633,4.079602629598167,0.020864373093439866,-0.011260514397877062,0.5427506775064015,0.40670731707289715,0.0505420054200239,11.690315967407715,22.857110809359707,-0.011259116649775042,0.011366554152352456,-0.011490946082132017,-0.002444164781707418,0.013145149409335822,0.011902560959505513,0.01154860118040673,0.011971376534752907,0.0008713841267171302,0.002940008851223793,0.0003088557905342844,-0.011727671092106108,-1.0,0.38271497557005124,renko,minute,information,0.2,unified
2024-06-07 17:58:00+00:00,52.153273105590024,0.010297966005206268,0.009037009969105786,0.0012609560361004828,0.08058131833307995,0.5935827283571752,0.01837163115036881,-0.005497507662626121,0.36485264300940307,4.0690632907904885,0.012870743474542758,-0.01149885711974083,0.8985668259072461,0.06454838351286223,0.03688479057878072,9.951414534747371,21.106671233399744,-0.011498857119726678,-0.011259116649775042,0.011366554152352456,-0.011490946082132017,-0.002444164781707418,0.009973955210863028,0.012001581205736087,0.011838701538911686,0.0,0.003125975747118577,-0.015438506520022802,-0.00022881397237943025,-1.0,0.0074308072329181225,renko,minute,information,0.2,unified
2024-06-07 18:04:00+00:00,48.147988228877495,0.008284829991085194,0.008977963702007903,-0.000693133710922711,0.07638878889056282,0.41890332109505163,0.01827155380379898,0.010026101707385009,-0.31617306053341465,4.0587596018862175,0.013951474642633533,-0.012563234191974986,0.9061754021786042,0.09382459782035797,0.0,9.765772276809193,20.90845744856332,-0.012561804269255235,-0.011498857119726678,-0.011259116649775042,0.011366554152352456,-0.011490946082132017,0.010329241350425209,0.01201864797960952,0.012189636190447026,0.0,0.0036279665914970565,-0.03748314985194817,0.012332990296875913,1.0,0.37964382717470124,renko,minute,information,0.2,unified
2024-06-08 18:05:00+00:00,50.25459173865806,0.006982318089098046,0.008532645233484355,-0.0015503271443863085,0.07460430689340923,0.49125933578463304,0.018150507258727185,0.0033916915684027043,-0.03407738261768478,4.0683940819171855,0.01810444295460331,0.006451700464726687,0.35521296884905185,0.12364907819442812,0.5211379529557254,11.874447971469175,23.02363526086733,0.0064517004647412475,-0.012561804269255235,-0.011498857119726678,-0.011259116649775042,0.011366554152352456,0.011471188659654116,0.011533126107787452,0.01198214976908571,0.0,0.0034097437800304667,-0.023677653294977986,-0.032999653423321104,-1.0,1.362196020878926,renko,minute,information,0.2,unified
2024-06-09 18:06:00+00:00,51.02257684252668,0.006093815922132836,0.008029182870480238,-0.0019353669483474015,0.07439407850810541,0.5171648473085859,0.017493093539251523,0.0014458316346745246,0.06692089467073425,4.070643470084438,0.009489292070965097,0.0023021253802897,0.24232340039291084,0.23158372409585976,0.5260928755097167,11.055964505119052,22.207445093400427,0.0023021253803040998,0.0064517004647412475,-0.012561804269255235,-0.011498857119726678,-0.011259116649775042,0.008980041846420869,0.01084320818607039,0.011660427736937175,0.00017387161920804,0.003261435770117869,-0.11671969990173674,-0.03530177880362536,-1.0,0.6798415453208361,renko,minute,information,0.2,unified
