,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-16 22:00:00+00:00,55.87169214000157,134.1233435792892,105.78299115209207,28.340352427197146,43402.41607835885,42998.515,42594.61392164115,0.01878674546592378,0.7600698676686185,337.7053089266038,0.007815696618881514,42954.48717753688,1.0139390061790836,,0.0069245474280580765,-0.005051028791399879,-2.302691062806103e-06,0.7312834224574658,0.23997326203127126,0.02874331550792074,8.820811455537866,19.49445864803288,-0.0050533314824167865,0.005347297655277076,0.0007202350454406949,0.003620602375062973,-0.0009900047520081537,0.004064494096887005,0.00604227540049402,0.004762967274048417,0.005465054923671691,7.867258575469592e-12,-0.5285689290378615,-0.01000390958559488,0.0,0.0818975310182107,1h,calendar,calendar,0.2,unified
2024-01-17 00:00:00+00:00,52.65497424472385,114.27374405854789,110.67542678862576,3.598317269922134,43419.89145766265,43023.4,42626.908542337354,0.018431433018434015,0.5832300403003325,312.3744755540614,0.007249450573785232,42967.35280238353,0.3244904344470049,,0.003010021026052674,-0.00101133820717551,-2.3092638912203524e-14,0.3361603700822156,0.3161141094809931,0.3477255204290812,8.460697969380687,19.131518633754148,-0.0010113382071523938,-0.0017511841179655057,-0.0050533314824167865,0.005347297655277076,0.0007202350454406949,0.003812040636317678,0.005275482317836103,0.004628198255651244,0.0,7.044552488912596e-12,-0.20206700338729408,-0.010155971011005542,0.0,0.08675116930956948,1h,calendar,calendar,0.2,unified
2024-01-17 01:00:00+00:00,49.32276207589328,94.09050939856388,107.35844331061338,-13.2679339120495,43413.082170632435,43033.405,42653.72782936756,0.01764569504237167,0.41044365416187595,307.5620130144856,0.0071583649404982986,42971.31572154624,-0.34915491406271093,,0.005702262750957615,-0.0028842073148584433,2.320753664803436e-06,0.5065306122428246,0.4428571428553353,0.05061224489775854,8.725037585174604,19.393025528678606,-0.0028818865611473566,-0.0010113382071523938,-0.0017511841179655057,-0.0050533314824167865,0.005347297655277076,0.0038986864703067815,0.003297532687059504,0.004676479305572659,0.0018027609810014724,7.32670302265814e-12,-0.34280390867814253,-0.011401783324742308,0.0,0.0707557254157113,1h,calendar,calendar,0.2,unified
2024-01-17 03:00:00+00:00,46.03479033097612,55.089435128298646,92.45919603439076,-37.36976090609211,43398.06756273576,43048.64,42699.212437264236,0.016234081389598545,0.20445949028327498,288.92489897677575,0.006743948101908538,42980.042879219756,-1.1522290275075737,,0.004458231505925143,-0.003567217569780876,2.325843705579368e-06,0.801570680624068,0.18115183245981503,0.017277486910881452,8.47934261120199,19.144411422236207,-0.0035648917260288353,0.0006910150867390605,-0.0028818865611473566,-0.0010113382071523938,-0.0017511841179655057,0.0016634631153872707,0.003196229537912036,0.004748587580103664,0.0011433238789646466,8.008384042580464e-12,-0.24310126318844602,-0.011352154644612159,0.0,0.06576050854193499,1h,calendar,calendar,0.2,unified
2024-01-17 07:00:00+00:00,41.02337171034959,-23.62378259863908,38.653188338419305,-62.27697093705839,43429.16953327706,43016.58500000001,42604.00046672295,0.019182579615608954,0.060593077592990284,258.6296917866434,0.006063433483064739,42966.15912022437,-1.7131235625546049,,0.005464903643268934,-0.003452092527223105,-2.331468351712856e-14,0.6327756327729221,0.20420420420332322,0.16302016301946468,9.22284743161104,19.883625007124454,-0.0034520925271997096,0.0005375087766711317,-0.0016303310519739087,0.00014470699193419663,-0.0035648917260288353,0.0019303282652582575,0.0019351418006681468,0.004620187310198816,4.151373856810247e-05,7.680678027979106e-12,-0.3509232034949653,-0.016549659764593785,0.0,0.05486072689539361,1h,calendar,calendar,0.2,unified
2024-01-17 10:00:00+00:00,48.741426088986756,-44.7685644321391,-1.6325548321532146,-43.13600959998588,43421.31313070585,42996.12,42570.926869294155,0.01977820932241549,0.332875945380309,247.12785453908714,0.005766739500142044,43051.57827783264,-0.6515695161794908,,0.005633079759182243,0.0041411993349171825,-2.343185279038111e-06,0.7336371168155089,0.0074565037282329875,0.25890637945211564,8.84683831913078,19.512248744922026,0.004138856149684917,-0.001138138774374667,0.0016772160278228309,-0.0034520925271997096,0.0005375087766711317,0.0028645471633132204,0.0024633684497226654,0.00407612263393865,0.0028351438023215283,7.440752185019695e-12,-0.4312965296429004,-0.008805632278017103,0.0,0.07181147104457997,1h,calendar,calendar,0.2,unified
2024-01-17 11:00:00+00:00,43.61305167719243,-54.632197492654086,-12.23248336425339,-42.399714128400696,43396.91949558524,42967.585,42538.250504414755,0.019984111072811957,0.16624508052940998,242.6187220720095,0.005684466673039748,43043.554387548415,-1.3012162246592376,,0.004311051756050601,-0.004045133241417677,-2.331468351712856e-14,0.940217391299238,0.0,0.05978260869532727,8.554380107035447,19.215696529096377,-0.004045133241394379,0.004138856149684917,-0.001138138774374667,0.0016772160278228309,-0.0034520925271997096,0.003461535337465781,0.0026089954168197417,0.002893961136806366,0.0035058693721410766,8.005461696531424e-12,-0.1443784382790919,-0.017182459926332338,0.0,0.06042205883177256,1h,calendar,calendar,0.2,unified
2024-01-17 12:00:00+00:00,47.21547239214476,-53.42527527519269,-20.47104174644125,-32.95423352875144,43360.15948999431,42944.354999999996,42528.55051000568,0.01936480312694474,0.3086179877444612,256.6816704954374,0.005999309819644116,42973.44696882682,-0.7461444459001684,,0.010272243673045581,0.0024383920573975795,-2.331468351712856e-14,0.23708759954439138,0.022298065984028698,0.7406143344693047,9.623710354079602,20.287591739062353,0.0024383920574208373,-0.004045133241394379,0.004138856149684917,-0.001138138774374667,0.0016772160278228309,0.003227265023918332,0.0027637655584137172,0.00297408216260119,0.0,8.191866978835152e-12,-0.09616247370907764,-0.010023139053203262,0.0,0.06432667519481716,1h,calendar,calendar,0.2,unified
2024-01-17 13:00:00+00:00,42.32983925965013,-65.81500544356095,-29.539834485865192,-36.27517095769576,43359.297020407044,42922.305,42485.312979592956,0.02036200154707647,0.14312277406179008,258.8186940314775,0.006074073325560837,42946.428960064346,-1.391363571026263,,0.00672605748831252,-0.004093893459094485,-2.331468351712856e-14,0.6099092812260524,0.004884856943463285,0.3852058618269952,9.04484348334461,19.70457911514035,-0.004093893459071186,0.0024383920574208373,-0.004045133241394379,0.004138856149684917,-0.001138138774374667,0.003742873290252741,0.0028333598002483664,0.00293982985899558,0.004816508684102805,8.158565050588338e-12,-0.11646550180949368,-0.015526958524681968,0.0,0.054281588269490144,1h,calendar,calendar,0.2,unified
2024-01-17 15:00:00+00:00,38.86985722287865,-93.5818234410981,-50.021896450441716,-43.55992699065638,43344.43676827477,42866.35,42388.26323172523,0.022305923796860257,0.09416362703331274,283.9176494455086,0.006683827964996446,42851.73707269001,-1.582241465979779,,0.007455571432943165,-0.0022997056731563176,-2.348732823264587e-06,0.308809598988594,0.6255131038818278,0.06567729712642066,9.745491731285293,20.402181809166944,-0.002302054405932801,-0.0008029432290396014,-0.004093893459071186,0.0024383920574208373,-0.004045133241394379,0.0027159327483553294,0.002857699589271844,0.002795807436740793,0.004617744714268518,7.60008343477687e-12,-0.04716162337014078,0.010304951103449252,1.0,0.050830693222868206,1h,calendar,calendar,0.2,unified
2024-01-17 16:00:00+00:00,35.94620739695432,-114.67159372790775,-62.95183590593493,-51.71975782197282,43325.89425428423,42824.479999999996,42323.065745715765,0.023417178879193912,0.035334310883141366,285.2306744851153,0.006733729345588613,42789.504604080794,-1.8116003643643823,,0.007136702196725469,-0.0028218938132377252,-2.3541459689351455e-06,0.395964273898776,0.2884551769755709,0.31558054912234523,9.569294207268378,20.22314875414258,-0.0028242479591596313,-0.002302054405932801,-0.0008029432290396014,-0.004093893459071186,0.0024383920574208373,0.002506022293080447,0.0028929119179878977,0.002806582519238931,0.0,7.769729586309607e-12,-0.11518654272372475,0.00854490069412581,1.0,0.044625531913867866,1h,calendar,calendar,0.2,unified
2024-01-17 18:00:00+00:00,46.02002610336737,-118.7475035400712,-84.60507106215121,-34.14243247791998,43155.956210749,42742.245,42328.53378925101,0.019358422130096142,0.34742376237346206,288.9636938162476,0.006780638582134588,42680.0440994995,-0.594851684020224,,0.008201145109817717,0.005659404573643104,2.3598569218489358e-06,0.6881258941325089,0.017167381974199807,0.29470672389043,9.153090424535398,19.812969577965156,0.005661764430612018,0.0003988958427285592,-0.0028242479591596313,-0.002302054405932801,-0.0008029432290396014,0.003396019333324644,0.0033824684473552926,0.0026888910065093288,0.0012019109076114689,7.2428182715382886e-12,0.5891767580698003,-0.015658373203890668,0.0,0.05703987567848745,1h,calendar,calendar,0.2,unified
2024-01-17 20:00:00+00:00,49.80294516199851,-92.8522846853084,-90.25409222984486,-2.598192455463547,43032.636790203105,42698.1,42363.56320979689,0.015669867755385213,0.5357210338293295,284.6283890558462,0.006662337649357385,42654.679793587864,0.1392662282073782,,0.007239829595992596,0.0024466965413481685,2.346451145153557e-06,0.33753637245283846,0.47623666343202486,0.1862269641119036,9.472687867072299,20.13508023056492,0.0024490429925401558,3.519742824484992e-05,0.005661764430612018,0.0003988958427285592,-0.0028242479591596313,0.0031482117063245814,0.003166691336632931,0.0027639731091162905,0.0031645096735639,6.885834576337648e-12,0.6634839745991241,-0.018142613624675695,0.0,0.0553035537592935,1h,calendar,calendar,0.2,unified
2024-01-17 23:00:00+00:00,52.19642821832159,-52.9834336213753,-78.20734379675231,25.223910175377014,42939.456054730355,42667.775,42396.09394526965,0.012734718636270766,0.712795478350079,273.34594415295,0.006389065482241944,42630.376231468406,0.8296295059933945,,0.004017913489811409,0.0013167975426210247,2.3404377086193866e-06,0.3275159976711746,0.06340895869655587,0.6090750436264523,8.606199726753118,19.26992220224004,0.0013191379803764365,0.0009670693753675594,-0.0008500405042115556,0.0024490429925401558,3.519742824484992e-05,0.0012572836641886044,0.0024470046221012768,0.0026220759230874205,0.0,5.98453909352627e-12,0.36743246634270615,-0.007816197016821987,0.0,0.06253018114779159,1h,calendar,calendar,0.2,unified
2024-01-18 00:00:00+00:00,47.863265314608746,-49.180957373151614,-72.40206651203218,23.221109138880564,42917.721787197304,42658.91499999999,42400.10821280268,0.012133772609889905,0.5235407272969135,266.3355195705962,0.006241590199704161,42624.43083657013,0.09177865107610077,,0.0041058233792893315,-0.0026259634255378136,-2.337357897256886e-06,0.6404109589004898,0.07819634703150184,0.2813926940623006,8.358499172905255,19.019541910152817,-0.002628300783388457,0.0013191379803764365,0.0009670693753675594,-0.0008500405042115556,0.0024490429925401558,0.0019992329502054886,0.0026098050907568215,0.0026828176817039282,0.003971033826781732,6.680374849642357e-12,0.3675231726131355,-0.016950479692819622,0.0,0.05924449470312884,1h,calendar,calendar,0.2,unified
2024-01-18 01:00:00+00:00,45.13596083362027,-51.696043419440684,-68.26086189351389,16.564818474073206,42903.90894632965,42649.75,42395.59105367035,0.01191842607891712,0.39268526489472616,262.22583960126815,0.006156229800570678,42619.611076231384,-0.41838986129550115,,0.0049019607843136795,-0.0017803052330873732,-2.331468351712856e-14,0.3635057471246978,0.2523946360141343,0.3840996168563787,8.51482599180876,19.17412235227057,-0.0017803052330640171,-0.002628300783388457,0.0013191379803764365,0.0009670693753675594,-0.0008500405042115556,0.0017108689210347439,0.002558433164809921,0.0026872107981441096,0.0,6.650005866401651e-12,0.38354088303839085,0.007556737533403264,1.0,0.05418098278925338,1h,calendar,calendar,0.2,unified
2024-01-18 04:00:00+00:00,48.80002604875344,-44.3055822158567,-57.94262252832906,13.637040312472358,42879.6255322363,42636.9,42394.1744677637,0.011385702630177054,0.5739518411376919,235.2901128294411,0.00551381940790014,42609.021399011115,0.2883173547956292,,0.0025426032507826404,0.0018483166351391915,-2.3425705819591078e-14,0.7262672810993239,0.23686635944479467,0.036866359446664825,7.782354054695788,18.44325394208588,0.0018483166351624632,-0.001485021615691547,0.0014568490304325181,-0.0017803052330640171,-0.002628300783388457,0.002029864363740974,0.0017333648736409604,0.0026234919872040055,0.0012649710531862487,7.862731572472569e-12,0.43210517523347647,-0.016990318509659055,0.0,0.05853841610007994,1h,calendar,calendar,0.2,unified
2024-01-18 05:00:00+00:00,52.99429189763974,-31.163473183682072,-52.58679265939966,21.42331947571759,42891.73931636033,42641.9,42392.06068363968,0.01171801989875334,0.7703737785712496,229.8265333416241,0.005372665996718426,42608.54751750842,1.0541110463851524,,0.003712275288122103,0.0024388600476021424,-2.331468351712856e-14,0.6561712846305984,0.13727959697648132,0.20654911838662318,8.373297647469522,19.036822527450273,0.0024388600476254003,0.0018483166351624632,-0.001485021615691547,0.0014568490304325181,-0.0017803052330640171,0.001976910981999411,0.0018788209870439633,0.0026678075244177916,0.0,8.281868925685872e-12,0.4056203697915805,-0.007666595097898247,0.0,0.06766277022957103,1h,calendar,calendar,0.2,unified
2024-01-18 07:00:00+00:00,58.28227680726146,1.303792403326952,-36.269521681014766,37.57331408434172,42922.81135200436,42651.509999999995,42380.20864799563,0.01272177008524987,0.9916857177986197,215.3167557894612,0.0050168985208981064,42616.22112901291,1.9169438294651882,,0.002928820573042133,0.0025499475481788707,2.335960097260076e-06,0.8695306284736349,0.09387430389739088,0.036595067621018745,8.794360123039722,19.46126211687518,0.002552283508322607,0.0007454499275516477,0.0024388600476254003,0.0018483166351624632,-0.001485021615691547,0.0016731497741086885,0.0018427471561701715,0.002379077576512766,0.00033292469602091507,7.261454354945835e-12,0.17909502120996185,-0.010964328533772641,0.0,0.07546738309166208,1h,calendar,calendar,0.2,unified
2024-01-18 08:00:00+00:00,50.8083314352206,2.921669451337948,-28.431283454544225,31.352952905882173,42917.93663938091,42649.725,42381.51336061909,0.012577414713971167,0.686000503614053,214.87270180450014,0.00502632081789261,42619.68239005189,0.7251634627028299,,0.00489128527819041,-0.003940808996050597,-2.320366121466604e-14,0.8072692491592107,0.06695361071225565,0.12577714012375132,8.600710655126612,19.26363944589114,-0.003940808996027301,0.002552283508322607,0.0007454499275516477,0.0024388600476254003,0.0018483166351624632,0.0027068542795020967,0.0023113654918669544,0.002498700915594482,0.00196249257448414,7.921097332620688e-12,0.044161940039090616,-0.0070235195377453385,0.0,0.06516226827733258,1h,calendar,calendar,0.2,unified
2024-01-18 10:00:00+00:00,40.214885906836514,-18.98313382496417,-21.36726447775132,2.3841306527871495,42933.724734341566,42650.229999999996,42366.735265658426,0.01329393695375475,0.14738322130684314,224.13921737224751,0.005280038477283965,42618.65244935489,-1.374753289780487,,0.009151878785308723,-0.0069510014403778644,-2.331468351712856e-14,0.7621621621601966,0.11119691119661748,0.1266409266406119,9.449898464558487,20.105909024612565,-0.006951001440354499,-7.251809739078542e-05,-0.003940808996027301,0.002552283508322607,0.0007454499275516477,0.003845977316097532,0.0030748364571690522,0.0028016907848910787,0.0,7.978583920219816e-12,0.3477565055959107,0.0068621011139380576,1.0,0.04022795053708099,1h,calendar,calendar,0.2,unified
2024-01-18 11:00:00+00:00,43.98816695799444,-29.546403049353103,-23.003092192071676,-6.543310857281426,42930.53213709545,42653.315,42376.09786290456,0.012998620955742626,0.29562049953465114,220.09355898851555,0.005173802515009768,42616.00752548501,-0.7968179837322025,,0.003937470615890834,0.0021108299018741403,-2.3536728122053596e-14,0.535522388056487,0.05970149253695701,0.4047761194005859,9.146209874252403,19.80430333667562,0.0021108299018976276,-0.006951001440354499,-7.251809739078542e-05,-0.003940808996027301,0.002552283508322607,0.0040890202682419005,0.0031429101357947032,0.0027968899121004536,0.0009115354414483584,8.084460481526935e-12,0.22745970979902147,-0.0138734133612838,0.0,0.050207186495119405,1h,calendar,calendar,0.2,unified
2024-01-18 12:00:00+00:00,40.89555798244706,-45.44701109638845,-27.491875972935034,-17.955135123453417,42919.09259828929,42657.4,42395.707401710715,0.012269505327998717,0.08500927916978715,218.64401906076466,0.0051518140598009595,42629.09861498115,-1.6179316843744378,,0.004707800622994195,-0.002351134228055059,2.350725939402141e-06,0.4999999999974975,0.05355355355330659,0.44644644644419096,9.032495061825216,19.688226898705373,-0.002348783502068814,0.0021108299018976276,-0.006951001440354499,-7.251809739078542e-05,-0.003940808996027301,0.003490194022331322,0.0031598180115555816,0.002772889079565636,0.0034625020157388413,8.182229964592708e-12,0.3075949034512668,0.007100054714109182,1.0,0.04358504326809177,1h,calendar,calendar,0.2,unified
