datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-01 04:14:00+00:00,35.38245119105176,-0.01617465144457712,-0.010708487052301801,-0.00546616439227532,0.08755896369674762,0.04109682784884893,0.023364933190800758,0.04104691208611998,-1.7891339372550932,3.9979328537934276,0.022340752046851146,-0.004769984350211122,0.21402049606400073,0.25092826377524946,0.5350512401600073,10.812683314531197,21.819344170586653,-0.004768333194757373,0.011762399042923666,-0.019517455026804496,-0.01002412108573821,-0.02548433912937444,0.014409588097775844,0.013235077960688207,0.011922306696328917,0.017062885116071645,0.0021884025114638334,0.25078502402351094,-0.05067745301684974,-1.0,0.5745585741054112,volatility,minute,information,0.2,unified
2024-05-01 08:05:00+00:00,26.411295131961083,-0.022053827731743074,-0.01342288710693318,-0.008630940624809891,0.11592873033444526,-0.21650307934852447,0.026921665553478795,0.08766901326562822,-2.793443264732963,3.9492999441424397,0.057369495785118615,-0.05067911206435727,0.9061482765961163,0.012625110279573908,0.08122661312400563,11.663796481146717,22.61979142698497,-0.05067745301684974,-0.004768333194757373,0.011762399042923666,-0.019517455026804496,-0.01002412108573821,0.023121041724659105,0.01933281371215614,0.01600459761292363,0.0,0.0025581963202346188,0.5188072449741506,0.03372171224545109,1.0,1.5846814998632313,volatility,minute,information,0.2,unified
2024-05-01 11:44:00+00:00,28.52701204399368,-0.025158593952048128,-0.015709851346223856,-0.00944874260582427,0.12928351876305808,-0.0605310836128788,0.026477829864124048,0.07369651064884597,-2.1853524783390568,3.9664095656692417,0.022669251421817492,0.005617982526676398,0.2471290767108825,0.17148981779193673,0.5813811054964152,11.468758956710515,22.430371778402122,0.005619727817245273,-0.05067745301684974,-0.004768333194757373,0.011762399042923666,-0.019517455026804496,0.0248932255936802,0.01976590273630456,0.01493069127616529,0.0,0.00238489932169547,0.6064165679460355,0.036301196665247656,1.0,1.317358313928061,volatility,minute,information,0.2,unified
2024-05-01 15:33:00+00:00,27.063650917534176,-0.028460447376135897,-0.018384182346571597,-0.010076265029564298,0.14445794890373803,-0.027821370069432666,0.026840859126925354,0.07785892117793002,-2.057826537944826,3.9605726431705586,0.028158300616937356,-0.009834752465659872,0.35098966762084427,0.3970496701105453,0.25196066226798797,11.337152189308302,22.288928788431708,-0.009834752465642606,0.005619727817245273,-0.05067745301684974,-0.004768333194757373,0.011762399042923666,0.024488504460546727,0.01896257225638216,0.014899258050233073,0.014814871339404324,0.0023284819515838914,0.7120216456903077,0.03333130592335314,1.0,1.4399445493763217,volatility,minute,information,0.2,unified
2024-05-01 18:39:00+00:00,35.451852425486166,-0.028022106738151285,-0.019977603831641582,-0.008044502906509701,0.14858323205549528,0.1605040858275011,0.026615383472904784,0.04781956659680083,-1.3235987425369031,3.988384634153295,0.03161221256369575,0.022984698378482507,0.7187906371907676,0.0341894234936955,0.24701993931499502,11.31959400905886,22.294353342720083,0.02298294571291474,-0.009834752465642606,0.005619727817245273,-0.05067745301684974,-0.004768333194757373,0.027287394424096247,0.02056605897024839,0.01623434584328583,0.025289637608343258,0.0025357178407017502,0.8450831112443958,0.055985476161517014,1.0,1.0103837279448808,volatility,minute,information,0.2,unified
2024-05-01 21:04:00+00:00,32.52886598231302,-0.0296700553665493,-0.022183964740416878,-0.007486090626132419,0.15528179207028384,0.10635315746721033,0.02849866178380197,0.05841133687947701,-1.5347179274601999,3.9701395000858852,0.047182084322387983,-0.016623483989360886,0.35527092868730464,0.3896353166985125,0.25509375461381373,11.579904172055906,22.538044515250906,-0.016621771148777616,0.02298294571291474,-0.009834752465642606,0.005619727817245273,-0.05067745301684974,0.027522488689715928,0.02071102604007231,0.01643065876231534,0.01857242356852968,0.0026588647907475585,0.8410695374001179,0.039774774566753,1.0,1.229651111998346,volatility,minute,information,0.2,unified
2024-05-02 01:35:00+00:00,31.80266692402472,-0.030731395413865607,-0.023970278324244892,-0.0067611170896207115,0.16314972760697946,0.1282670981619989,0.028374041465663545,0.05891670613326149,-1.4492816581656205,3.9695589189188834,0.025150159342062044,-0.004319653605354414,0.17212601710816303,0.8004729118848309,0.0274010710063106,10.979707254857768,21.933520252545936,-0.004319653605337131,-0.016621771148777616,0.02298294571291474,-0.009834752465642606,0.005619727817245273,0.015415230700332365,0.019982432904155408,0.016316034473346848,0.014988444808198532,0.002559364571561824,0.579748483135347,0.035895215935048345,1.0,1.286860842115116,volatility,minute,information,0.2,unified
2024-05-02 08:01:00+00:00,35.374665746343595,-0.030019403489554577,-0.024991136118899925,-0.005028267370654649,0.16628650976156503,0.21637713438422732,0.027301844276047257,0.04529564186494414,-1.105765497056929,3.982372645411459,0.016998143452900214,0.009903121637362589,0.579724910850148,0.19510952623515526,0.22516556291367787,10.834599150766952,21.79831260840468,0.009903121637380177,-0.004319653605337131,-0.016621771148777616,0.02298294571291474,-0.009834752465642606,0.01594570729058338,0.020688307614973617,0.01662800530289941,0.005125666432039507,0.002718379199278673,0.5011413634975069,0.03419130653471,1.0,1.341232301356683,volatility,minute,information,0.2,unified
2024-05-02 12:58:00+00:00,39.88084475485666,-0.02794621520203876,-0.02532373770017143,-0.002622477501867331,0.1647528959218894,0.3121515389262084,0.026913119452129295,0.02805093673194048,-0.7323681272300389,3.9953218051397643,0.026447193650348172,0.013026871635007056,0.48936720315397186,0.38252213819379544,0.1281106586515863,11.298347015720665,22.275077338670034,0.013009552948680803,0.009903121637380177,-0.004319653605337131,-0.016621771148777616,0.02298294571291474,0.015539758589391588,0.02080447075581606,0.017022122771168345,0.0,0.0028253941067343676,0.4047245065162975,0.054014226329570765,1.0,1.357751241562871,volatility,minute,information,0.2,unified
2024-05-02 17:09:00+00:00,42.682112519517524,-0.025422515019699717,-0.025174490233777217,-0.000248024785922502,0.15745224560969398,0.38044034496912493,0.026301789995985637,0.016118793083530297,-0.466129347808897,4.001815542599031,0.02127316925977,0.008375400911016979,0.39206311259830057,0.3600286875445335,0.24790819985636908,11.302586842008662,22.287694327769113,0.008377110378492123,0.013009552948680803,0.009903121637380177,-0.004319653605337131,-0.016621771148777616,0.012359421871250366,0.020576619420348167,0.016906746950630876,0.0038015821866410966,0.0027533147541991387,0.38656442043715256,0.045637115951078534,1.0,1.2482134069304995,volatility,minute,information,0.2,unified
2024-05-02 22:09:00+00:00,44.23063117979814,-0.022864418576692646,-0.024619937653588733,0.0017555190768960853,0.14848343091007538,0.4283733125655601,0.025567877168384805,0.008848994889051892,-0.27925223680935896,4.004487203634924,0.01759809389137381,0.0046054309704783485,0.2610988589507471,0.3597660370118363,0.3791351040364577,10.933858901231629,21.92356631520969,0.004605430970495147,0.008377110378492123,0.013009552948680803,0.009903121637380177,-0.004319653605337131,0.006670128161987044,0.02068177663335162,0.01701413612555921,0.007392084840362151,0.0027831560733043315,0.3903445113179994,0.041031684980583336,1.0,1.14054296213003,volatility,minute,information,0.2,unified
2024-05-03 04:16:00+00:00,46.99388090635653,-0.019870816729880385,-0.02350928243847135,0.003638465708590964,0.14286605091746316,0.4993229529057019,0.024977022374210376,-0.0014859725983649497,-0.0026396155159492396,4.01121327549462,0.020010041841003825,0.008199212237025012,0.40807962529240044,0.18977919036451318,0.40214118434225,10.732282222707266,21.730184863868793,0.00819921223704175,0.004605430970495147,0.008377110378492123,0.013009552948680803,0.009903121637380177,0.0030442413237971844,0.011554985085829535,0.016889439253015757,0.008330702324340775,0.0026869168460878223,0.06717450598631142,0.032832472743541764,1.0,1.3174832513347559,volatility,minute,information,0.2,unified
2024-05-03 12:17:00+00:00,43.43454269027398,-0.01867987721159931,-0.022782252868840745,0.0041023756572414385,0.13712833392998827,0.4290903200718279,0.024668838225851454,0.009130725416329189,-0.2764568269264484,3.996439695904737,0.01653878682795266,-0.012621556208286035,0.767985242876851,0.044988727198151605,0.18702602992397258,10.963352862487744,21.948640124731682,-0.012619882569502465,0.00819921223704175,0.004605430970495147,0.008377110378492123,0.013009552948680803,0.009925443209760434,0.012688556285743603,0.017043069779218753,0.014165796402950116,0.0028498376100843438,-0.04688805094121054,0.04545235531304422,1.0,1.2415777808567119,volatility,minute,information,0.2,unified
2024-05-03 16:01:00+00:00,56.44322729266727,-0.013021219248200428,-0.02002018497247879,0.00699896572427836,0.13131048310257504,0.7849618361674465,0.025635823186056877,-0.03607627711132688,1.1109857652972979,4.043555794527465,0.052456664015948826,0.04545235531302725,0.8470777115684823,0.1529222884312089,0.0,11.932752616745645,22.963502987763793,0.04545235531304422,-0.012619882569502465,0.00819921223704175,0.004605430970495147,0.008377110378492123,0.02121487546746583,0.017797217920498504,0.020094939913161376,0.0,0.0030182196478928834,0.03705671488040885,0.03937842315456478,1.0,0.2800479018253068,volatility,minute,information,0.2,unified
2024-05-03 21:55:00+00:00,59.09205932202782,-0.008069246311508245,-0.0174460701083411,0.009376823796832854,0.1228461968999117,0.9122459770075656,0.025461537795231762,-0.04723604315752627,1.6072307029470343,4.046595227941078,0.027023002933001628,0.011548684784766141,0.4249066887846268,0.42887611825319744,0.1462171929615833,11.321814764564177,22.364109905653606,0.011550304366169105,0.04545235531304422,-0.012619882569502465,0.00819921223704175,0.004605430970495147,0.021171587314996874,0.017072900648172174,0.02006385431890766,0.0,0.0029717848953597623,-0.029341816279953834,0.04220633500643729,1.0,0.1279566900339055,volatility,minute,information,0.2,unified
2024-05-04 04:34:00+00:00,60.23039768301042,-0.0037952628362055364,-0.014646207858802997,0.010850945022597461,0.1197882021454894,0.9702490646814123,0.024825003474942892,-0.05267229557768587,1.8333683697153962,4.046036895045868,0.018203077334802795,0.005008131096799476,0.2744377351883477,0.6829439047863136,0.042618360024463633,11.02251471567938,22.069812162953237,0.00500653011188934,0.011550304366169105,0.04545235531304422,-0.012619882569502465,0.00819921223704175,0.021139965000586215,0.015030422162890933,0.020024290496623395,0.0,0.0029343037104879108,-0.02025025407467607,0.03719980489454793,1.0,0.3550096796656099,volatility,minute,information,0.2,unified
2024-05-04 11:31:00+00:00,65.06900331023593,0.0013747026390050928,-0.01117765413847299,0.012552356777478084,0.13523257324475949,1.0795868755481732,0.02458140721245545,-0.07276808693557463,2.2596456323673735,4.065053266250158,0.028696348105542325,0.022823181666061915,0.7863266413452039,0.17563754747684684,0.03803581117740668,11.280685781496246,22.350808533084614,0.022821588676506327,0.00500653011188934,0.011550304366169105,0.04545235531304422,-0.012619882569502465,0.021573103200060655,0.014823848366027235,0.01974697061551111,0.0013120621785928464,0.0028991708577561872,-0.0935769419452174,-0.013051881155087458,-1.0,0.23338773565203033,volatility,minute,information,0.2,unified
2024-05-04 18:00:00+00:00,60.69921355318392,0.0044081868700627195,-0.00817273476346765,0.012580921633530369,0.14500513264356849,0.9336046165859344,0.024177668008523005,-0.06013336171547426,1.6905020099291388,4.045819113874494,0.014917701961278765,-0.012474682382420955,0.841471147747994,0.00010568590150677934,0.15842316634944234,10.980829250977504,22.03847290943676,-0.012474682382405441,0.022821588676506327,0.00500653011188934,0.011550304366169105,0.04545235531304422,0.021527616916062302,0.016685719590293614,0.019833216465329657,0.008645353766647818,0.002978209627393337,-0.2026643811660957,-0.020660345097164527,-1.0,0.3786137923658007,volatility,minute,information,0.2,unified
2024-05-05 01:38:00+00:00,57.91124623481627,0.0061055400612151575,-0.005372172798939851,0.011477712860155007,0.1520836540290066,0.8374031408779906,0.024191019750548243,-0.05064120704914206,1.315439610172153,4.036594246273191,0.021716111800056913,-0.008391037628846134,0.3880225492346522,0.564389779632064,0.04758767113255168,10.915677127282137,21.964928601968207,-0.00839103762883046,-0.012474682382405441,0.022821588676506327,0.00500653011188934,0.011550304366169105,0.014463600536586598,0.017521740594607448,0.01935033462996819,0.010209613286731577,0.002907788928284239,-0.2558867460510284,0.03524393622927748,1.0,0.2238199067741413,volatility,minute,information,0.2,unified
2024-05-05 09:56:00+00:00,60.672124415109884,0.008192715088887125,-0.0026084057705402083,0.010801120859427334,0.16134657440809919,0.8789910629195605,0.023407139876016312,-0.060418853748042727,1.477579179519004,4.0489337139257415,0.01693317538672284,0.01188651060938236,0.6978103544250313,0.2618296529966058,0.040359992577435076,10.776248167902299,21.837385024347736,0.01188810048380587,-0.00839103762883046,-0.012474682382405441,0.022821588676506327,0.00500653011188934,0.014510135553698175,0.017581848355936954,0.019353528721520203,0.014265477357721896,0.002977866270274712,-0.24713244438296242,-0.016036730410000963,-1.0,0.30692193148991526,volatility,minute,information,0.2,unified
2024-05-05 17:20:00+00:00,63.27218661975826,0.010610206396352555,5.974019267913985e-05,0.010550466203673416,0.17310328438855885,0.9045763575726249,0.022724407921616868,-0.0683901782125626,1.5773290216129088,4.057931958804041,0.01741040929134814,0.011773275800379955,0.6722554178180047,0.2143048247567894,0.11343975742431403,11.194904727596372,22.26782200563253,0.011773275800395534,0.01188810048380587,-0.00839103762883046,-0.012474682382405441,0.022821588676506327,0.014962790775578876,0.017592135716005104,0.019380658385768072,0.0,0.0030238171343554697,-0.24052259900675577,-0.035930683752535504,-1.0,0.8295933269492368,volatility,minute,information,0.2,unified
2024-05-06 02:35:00+00:00,61.1607785001849,0.01207427264739444,0.002462919457536945,0.009611353189857496,0.1747740977108062,0.8320607672508019,0.022272490077051375,-0.05855915218902384,1.2946112033492174,4.048417600627398,0.014711462635757925,-0.005691277989225148,0.38796306124574104,0.06198917312380804,0.5500477656293895,10.891930187564961,21.959151323866912,-0.005691277989209739,0.011773275800395534,0.01188810048380587,-0.00839103762883046,-0.012474682382405441,0.011583154679763891,0.01814255866702706,0.014870588346508416,0.012860993731717629,0.002726198074079146,-0.4507287289651512,-0.03727509115642549,-1.0,0.7413875706733625,volatility,minute,information,0.2,unified
2024-05-06 09:47:00+00:00,65.00054077294013,0.01417917280623984,0.004772427144472464,0.009406745661767376,0.17987840969623958,0.88810707959476,0.022338026944598445,-0.06787326432913232,1.5131199554298134,4.064831702091276,0.0281485642543926,0.017273837934270248,0.6083969465645553,0.18849509269346162,0.20310796074143778,11.291520314261719,22.376021417996423,0.017273837934285743,-0.005691277989209739,0.011773275800395534,0.01188810048380587,-0.00839103762883046,0.011585626419781517,0.01698925875247697,0.015099548422910275,0.003134154558329286,0.002840645461737189,-0.48545499022387795,-0.036628085556534115,-1.0,1.2411953790992174,volatility,minute,information,0.2,unified
