,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-24 23:05:42.018000+00:00,39.346172219318305,-296.7204385433288,-187.58434907929154,-109.13608946403724,67304.6843830527,66214.975,65125.265616947305,0.0329142881365643,-0.02122842001125876,658.2348021558784,0.010114396382179787,66247.08806500873,-2.032122486607769,,0.010003226847369966,-0.00932956724228939,-1.5321077739827277e-14,0.9370199692765945,0.06298003072186946,0.0,9.140485772165148,20.22373572834919,-0.009329567242274038,0.003929218205840268,-0.00907359989724685,-0.008751827627722131,0.002766245175346361,0.006806943330537931,0.007351901872120901,0.007308524061138058,0.008469915675726865,6.365175239131186e-12,0.34573229874600203,-0.014182988642612575,0.0,2.0187158824124682,range,tick,information,0.2,unified
2024-07-25 01:09:13.706000+00:00,34.51726933111884,-452.0911113286129,-267.6793826991717,-184.4117286294412,67409.06086750499,66011.77,64614.47913249502,0.042334597830204636,-0.10448044114693916,656.3192936956302,0.010203572524320886,66114.72953956977,-2.3566986181274423,,0.010008939329161536,-0.009882215693897588,-1.5393768909677195e-06,0.992233612921727,0.007766387076719806,0.0,8.941185473252508,20.012719352191446,-0.00988375507075781,-0.0018086691837087762,-0.009329567242274038,0.003929218205840268,-0.00907359989724685,0.006099874529100744,0.006774757178939659,0.00732555632117344,0.0,7.168242246935776e-12,0.20076578470662615,0.019391775779682614,1.0,2.1571325400972556,range,tick,information,0.2,unified
2024-07-25 09:29:07.271000+00:00,36.76719250102419,-569.8838492255018,-370.69594434003534,-199.18790488546642,67513.49346049599,65809.24,64104.98653950402,0.05179374387231895,0.09708457930890126,653.6125542579671,0.010143608675566991,65651.35688163262,-1.5708534975313304,,0.009868722249553302,0.004253561864560952,-1.5585439925863942e-06,0.4300990721804832,0.0,0.5699009278179442,11.22142857869341,22.294841404706055,0.004252003320599436,-0.002490564388146035,-0.00988375507075781,-0.0018086691837087762,-0.009329567242274038,0.005875572092071048,0.005834784848350011,0.007072498901996296,0.0,6.681881648816662e-12,0.3668949874013531,0.017630336847229183,1.0,2.1387003250899523,range,tick,information,0.2,unified
2024-07-25 13:57:35.218000+00:00,33.00881819928871,-639.5652251401189,-424.46980050005203,-215.09542464006682,67441.41306856622,65644.695,63847.9769314338,0.05474069362547006,-0.003444316515299357,652.5402289538265,0.01022219935198896,65504.45192133663,-1.9627872868550078,,0.010003822318580676,-0.009361454675197011,1.5519286828028373e-06,0.9401816473521182,0.059818352646315937,0.0,10.558366947762822,21.622407280039376,-0.009359902746483382,0.004252003320599436,-0.002490564388146035,-0.00988375507075781,-0.0018086691837087762,0.005882653496809338,0.005999045585156594,0.006872270274258749,0.008545284727149324,6.262536693961216e-12,0.5310535651381714,0.01383495217780141,1.0,2.8399234212057505,range,tick,information,0.2,unified
2024-07-25 14:27:04.243000+00:00,35.98695638537464,-666.6322264961345,-472.9022856992686,-193.72994079686595,67368.5990156958,65515.52,63662.440984304194,0.05656916149626235,0.1151756109912911,651.1159268856965,0.010159510665363742,65364.34832557154,-1.5003216714138605,,0.00987060242505373,0.003967961380431294,-1.5665252511658346e-06,0.4012013910837802,0.0,0.598798608914639,10.147635518514624,21.215629052070916,0.003966394855211352,-0.009359902746483382,0.004252003320599436,-0.002490564388146035,-0.00988375507075781,0.006869782115176563,0.006158772982805094,0.006940824353906071,0.0,6.147540098405942e-12,0.6947296787035212,0.016442508422944986,1.0,2.664388581781878,range,tick,information,0.2,unified
2024-07-25 14:44:53.802000+00:00,42.84259355508776,-629.5384842366402,-504.22952540674294,-125.30895882989728,67311.85892808394,65447.54,63583.22107191607,0.05697139810247818,0.3061919585983333,650.0076463938609,0.010042621099358376,65290.1740359266,-0.7556028487649028,,0.009816932895995075,0.009865436681719918,3.1206408393050948e-06,0.9999999999984263,0.0,0.0,9.601802156273573,20.67963580786456,0.009868557322590218,0.003966394855211352,-0.009359902746483382,0.004252003320599436,-0.002490564388146035,0.007369399178154215,0.007234643489229769,0.007220754991145007,0.0,6.404596014395594e-12,0.2594081682470771,0.0202660503299953,1.0,2.2342289677606324,range,tick,information,0.2,unified
2024-07-25 18:17:39.800000+00:00,46.951966756893164,-559.2475068625499,-515.2331216979044,-44.014385164645546,67294.21312365703,65426.515,63558.81687634297,0.05709300346066203,0.426456262786704,649.4213859371569,0.009967819552754595,65218.505442097136,-0.28672627278666724,,0.009850840652138438,0.00657240610107729,1.5449992467386814e-06,0.6650046743523464,0.0,0.3349953256460954,10.71663391129355,21.801086949079753,0.006573951100354859,0.009868557322590218,0.003966394855211352,-0.009359902746483382,0.004252003320599436,0.007334860474663365,0.007225213632610343,0.0072288154140613195,0.0,6.369465498019002e-12,-0.0068394724657189175,0.016840808299243542,1.0,1.9485897631109674,range,tick,information,0.2,unified
2024-07-25 18:53:07.619000+00:00,42.15374120932409,-547.8679945966578,-521.7600962776551,-26.107898319002743,67232.36846015559,65349.415,63466.46153984442,0.05762724762434621,0.28087217303506196,649.1627155130744,0.010060763488940187,65167.305592894976,-0.8543175458608503,,0.010008647918145331,-0.00968111938195804,1.5348758171348984e-06,0.9719727469789866,0.028027253019464907,0.0,9.00007713709032,20.07474935731832,-0.009679584506110348,0.006573951100354859,0.009868557322590218,0.003966394855211352,-0.009359902746483382,0.009182382866539829,0.007585904842163343,0.007270802181387496,0.009326534725493038,7.121503672428263e-12,-0.1610611993139292,0.01626092082166663,1.0,2.5048041555050014,range,tick,information,0.2,unified
2024-07-25 20:48:04.229000+00:00,46.582571732286674,-494.99267308240087,-516.4066116386043,21.413938556203448,67213.22258114544,65325.22000000001,63437.21741885457,0.05780317559268643,0.4130774493430839,648.4725215478549,0.009976960806619611,65138.2472929771,-0.338886490071683,,0.00983891564226026,0.007302317559082761,-1.5498073355993808e-06,0.7394839718518561,0.0,0.2605160281465802,9.863132688476782,20.945177022879847,0.007300767751778191,-0.009679584506110348,0.006573951100354859,0.009868557322590218,0.003966394855211352,0.00771874838966087,0.007572055862898721,0.0072680876104456405,0.0035922105620645878,6.87778376382912e-12,-0.442889920085755,0.016070915983972662,1.0,2.187351035110054,range,tick,information,0.2,unified
2024-07-25 21:20:56.036000+00:00,51.52762698560112,-401.2585303224332,-493.37699537537014,92.11846505293693,67158.13772046659,65299.340000000004,63440.54227953341,0.05693159289103354,0.5760330177102452,648.1673414372937,0.009883311601312764,65129.533655216066,0.29643127481478726,,0.009822817236436632,0.008958614538509007,1.5385313487236964e-06,0.9079478422836016,0.0,0.0920521577148461,9.161728006999537,20.252679568793187,0.008960153069888576,0.007300767751778191,-0.009679584506110348,0.006573951100354859,0.009868557322590218,0.00809113218905038,0.008056440108597978,0.00723726840457689,0.0,6.769312603222053e-12,-0.43549601737411714,0.01917097768278974,1.0,1.8030950013614269,range,tick,information,0.2,unified
2024-07-25 22:04:32.752000+00:00,55.108026894968255,-285.91401926749677,-451.8844001537955,165.97038088629876,67132.28563936186,65290.205,63448.12436063815,0.056427472983485195,0.7062328281847668,648.2982456203441,0.009815264884486663,65113.49352727074,0.8040435853860968,,0.00984102952308842,0.007107713301445774,3.0496126075378486e-06,0.719692307691205,0.0,0.2803076923072566,9.55706254095876,20.655159149307536,0.007110762914083991,0.008960153069888576,0.007300767751778191,-0.009679584506110348,0.006573951100354859,0.0077284722310874045,0.0072711925507526745,0.007414097604597808,0.0,7.073835023029086e-12,-0.43568211909927845,0.01913446094244999,1.0,1.4985085108855767,range,tick,information,0.2,unified
2024-07-26 01:08:06.652000+00:00,58.560296414163716,-66.41745366384566,-330.59664034491414,264.1791866810685,66945.23090380461,65243.75,63542.2690961954,0.05215766732613022,0.8750409414370244,649.3515485195826,0.009761749075760412,64971.27041525774,1.4621787708280927,,0.009878232110643355,0.003940405043033746,1.509243725286241e-06,0.39811292040725216,0.0,0.601887079591226,9.067883436366845,20.17302605441641,0.003941914286789356,0.0031487090696033383,0.007110762914083991,0.008960153069888576,0.007300767751778191,0.0024500575705345027,0.007038902849227973,0.007235985465363896,0.000408727500471637,7.324021359559237e-12,-0.3488123461259406,0.0177814380607137,1.0,1.1086608837275893,range,tick,information,0.2,unified
2024-07-26 02:27:43.084000+00:00,60.91714757018373,46.37230640395137,-255.20285099514103,301.5751573990924,67034.69399959192,65265.11,63495.52600040808,0.05422756506782638,0.9482098618561766,650.0835807681832,0.009724307655010714,64956.96116746688,1.7474437387309536,,0.009866659486562457,0.004963578201273274,6.013211009496347e-06,0.5018192844140427,0.0,0.49818071558444127,9.427532971448619,20.537680016637715,0.004969591412312853,0.003941914286789356,0.0031487090696033383,0.007110762914083991,0.008960153069888576,0.0023835417253542717,0.005489834048179092,0.0071236518524170345,0.0,7.276309147325751e-12,-0.6132903356382756,0.01625132855937623,1.0,1.6928640889832363,range,tick,information,0.2,unified
2024-07-26 03:06:03.568000+00:00,64.06885893843875,172.07172176870517,-169.7479364423718,341.819658211077,67202.30232525282,65301.0,63399.69767474718,0.05823195127954616,1.0325297226811967,650.9918964275989,0.009669249568184638,64934.466863794056,2.076183075788704,,0.009844636544574058,0.007072750319862235,1.495853852210978e-06,0.7159022329500332,0.0,0.284097767048458,9.628550647615068,20.74578659493879,0.0070742461737444235,0.004969591412312853,0.003941914286789356,0.0031487090696033383,0.007110762914083991,0.0018024600512814336,0.0055367344737050316,0.007265220064617887,0.0,7.551795800835469e-12,-0.5156596726463486,0.017589397488281828,1.0,1.3668615435377791,range,tick,information,0.2,unified
2024-07-26 13:36:40.270000+00:00,66.25573835916009,367.6792432743532,6.964600296561144,360.7146429777921,67780.85167112935,65476.455,63172.058328870655,0.07038855940289825,0.9853645702637865,650.5169923278784,0.009606916686030807,65251.59895096196,1.89229945944708,,0.00979126731193516,0.0067942141042853545,-1.4876988529977208e-14,0.6915535444936779,0.0,0.3084464555048138,9.804808223517185,20.9277924085613,0.006794214104300131,-0.0010566136296438042,0.0070742461737444235,0.004969591412312853,0.003941914286789356,0.0032854777503100964,0.005543725602802987,0.006642053244678602,0.0014834228843413403,6.972790211529112e-12,-0.42003170369541754,0.021137122506105215,1.0,1.0050792243691593,range,tick,information,0.2,unified
2024-07-26 13:57:47.167000+00:00,67.70490840813063,464.1751918686059,98.4067186109701,365.76847325763583,68133.08898950588,65589.34,63045.59101049412,0.07756592731397752,0.9633633290323019,651.7300643044586,0.009591783917459695,65328.15417981881,1.8065228300015606,,0.009823876656261308,0.0034380050994851632,1.4768114606511585e-06,0.34936329587962206,0.0,0.6506367041188799,9.638148407496072,20.764562065953825,0.0034394819109756555,0.006794214104300131,-0.0010566136296438042,0.0070742461737444235,0.004969591412312853,0.0033084785897920643,0.002912341064870833,0.006634355354030311,0.0015921387316050004,6.7998866614639245e-12,-0.3556958661785893,0.017697640595129672,1.0,0.5325951070679715,range,tick,information,0.2,unified
2024-07-26 14:25:57.200000+00:00,60.14347519056461,483.89623202799703,175.5046212943755,308.3916107336215,68339.67761449097,65701.015,63062.35238550903,0.08032334399981395,0.805360183441049,653.0279168541397,0.009701436090683599,65388.68978537694,1.1905131636372157,,0.009952089136490016,-0.009379091120561884,1.4717407234138214e-06,0.9468577399597874,0.053142260038719864,0.0,9.460657592099157,20.57768096874663,-0.009377619379808856,0.0034394819109756555,0.006794214104300131,-0.0010566136296438042,0.0070742461737444235,0.00684914122455504,0.005328704489995819,0.006638563301211578,0.008656283031974011,6.573517239568081e-12,-0.43819966443230557,0.017789934482458705,1.0,0.6080593705508862,range,tick,information,0.2,unified
2024-07-26 19:46:30.672000+00:00,64.58909556233007,559.6212877029611,306.02885781630835,253.59242988665278,68796.77818642714,66010.42499999999,63224.07181357284,0.08442161026617084,0.8467390654947267,654.6409078997425,0.00963519124055627,65632.03299504891,1.3518377450753385,,0.009797962106304096,0.006100163448016482,1.4808353836682937e-06,0.6207000150208475,0.0,0.37929998497765033,10.400122493149015,21.526512046251277,0.006101644283429925,0.003217103690645243,-0.009377619379808856,0.0034394819109756555,0.006794214104300131,0.006572775941230088,0.004887636164969665,0.006030563401440431,0.0,5.7336603946182796e-12,-0.24923936024413249,0.017756512000863225,1.0,0.6229085147020662,range,tick,information,0.2,unified
2024-07-26 20:43:00.025000+00:00,59.161309245189905,553.7784690916596,355.5787800713786,198.19968902028103,68896.09483371925,66175.95999999999,63455.82516628072,0.08220915370836374,0.7384514149664927,655.7237001926183,0.009718283706606747,65795.22676698837,0.9296547611628391,,0.009926904311637702,-0.006935692716707733,1.4718273693099864e-06,0.7011048074041545,0.29889519259435254,0.0,9.442224651582134,20.561631106807496,-0.006934220889308759,0.006101644283429925,0.003217103690645243,-0.009377619379808856,0.0034394819109756555,0.006944555244141759,0.005773284553683434,0.006308768929935016,0.0027935919262210944,6.093773977957944e-12,-0.21104435250149414,0.01540540739769223,1.0,0.34714741538148347,range,tick,information,0.2,unified
2024-07-26 21:41:24.864000+00:00,63.12216601606285,587.338899306822,401.93080391846735,185.40809538835464,69067.17112261121,66355.685,63644.198877388786,0.08172581211726505,0.8088186559456211,656.4148644645737,0.009648846169720797,66129.70903027992,1.2039967717369136,,0.009780921470401239,0.008225664168241253,-1.4820710311566348e-06,0.8375413285229271,0.0,0.16245867147557005,9.18760067370667,20.315208313036695,0.008224182097239722,-0.006934220889308759,0.006101644283429925,0.003217103690645243,-0.009377619379808856,0.007920496171965984,0.006098091612021634,0.006427714756329257,0.005920047058260793,6.668027940995417e-12,-0.1932231817370818,0.0164665507929323,1.0,0.6672009075028968,range,tick,information,0.2,unified
2024-07-27 13:09:47.692000+00:00,65.88234758925528,647.5378570441972,482.412581127434,165.12527591676314,69180.35803625452,66781.35,64382.34196374549,0.07184664689331713,0.8625144171495934,653.9623066046573,0.009544010884370086,66800.54498426963,1.4133413883941501,,0.009684664634190567,0.008842156082813534,-1.4765966227514692e-14,0.908981314043243,0.0,0.09101868595525009,10.595707027910656,21.730573173140584,0.0088421560828285,-0.0016609307823758576,0.008224182097239722,-0.006934220889308759,0.006101644283429925,0.006917723420160976,0.006327643875979105,0.006010651199300417,0.0,6.556911116058469e-12,-0.054183489684454474,-0.016965761671374976,0.0,0.9321058542320517,range,tick,information,0.2,unified
2024-07-27 13:45:19.024000+00:00,69.58083217184077,730.0129513902211,531.9326551799915,198.08029621022968,69420.58836771018,67003.1,64585.61163228983,0.07216049310286166,0.9460828082583269,655.0721418471818,0.00947184917628831,66981.58069112325,1.739150957139506,,0.00968046512502173,0.009283866080535129,1.4594119153004598e-06,0.9545929798342594,0.0,0.045407020164246935,9.900652988953924,21.044779340366272,0.009285325492479651,0.0088421560828285,-0.0016609307823758576,0.008224182097239722,-0.006934220889308759,0.007413189792207527,0.0066531134252701294,0.005978654422677643,0.0,6.378095084704396e-12,-0.11143450722769367,-0.017949340120216248,0.0,1.6004078483827913,range,tick,information,0.2,unified
