datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-03-20 11:31:00+00:00,56.67568219093212,-0.00246199478259457,-0.006433410484748341,0.003971415702153772,0.04575491345399231,0.9361141507704906,0.013288459846680107,-0.01981985306313611,1.7002859753683874,4.040279545893158,0.01695447459026793,0.007534502955365583,0.4427261783494353,0.29252708584101167,0.264746735808627,9.665442650522037,20.727226426804258,0.007532921078626805,-0.0008633312470755381,0.0030772420936714647,0.003937904150528649,0.011496973889254842,0.004685708433062226,0.007751540183601541,0.009202742641844857,0.0028007681095152696,0.007098750826618356,0.22893017640383775,0.026109169357367606,1.0,0.08194184436643745,hybrid,minute,information,0.2,unified
2024-03-20 12:07:00+00:00,58.27111511794018,-0.0008918399831111084,-0.005308520510245678,0.00441668052713457,0.049031094306792616,0.9623934706642099,0.013244883654150087,-0.022791054293430455,1.8027416259786049,4.041679709026991,0.013234762495715703,0.0032258598126057433,0.24334870521433163,0.11327894052250524,0.6433723542619807,9.679182577029874,20.74419307883941,0.0032258598126214577,0.007532921078626805,-0.0008633312470755381,0.0030772420936714647,0.003937904150528649,0.002986606338786915,0.004261856572110334,0.009033619988394784,0.011064789854475439,0.006873757751969435,0.1505015895220106,0.022883309544746076,1.0,0.06260382521789938,hybrid,minute,information,0.2,unified
2024-03-20 12:39:00+00:00,58.63618182568849,0.0003991795304351897,-0.004163938793417671,0.00456311832385286,0.052622212953077285,0.9160874476921759,0.013080749574754977,-0.022398081564227852,1.6222075128448354,4.040935177211997,0.011070329983094884,0.0007149243493603462,0.06455714083900613,0.6135047323059593,0.32193812685362205,9.660021452540036,20.725747233064723,0.0007164892958271725,0.0032258598126214577,0.007532921078626805,-0.0008633312470755381,0.0030772420936714647,0.0031780675216732663,0.00423899265861373,0.007978837781231509,0.0,0.00608971854950792,-0.006787970625063711,0.02216682024891891,1.0,0.05831760180371944,hybrid,minute,information,0.2,unified
2024-03-20 13:31:00+00:00,51.60258393921598,0.0005850835056266405,-0.0032490128505527445,0.003834096356179385,0.05174935089168794,0.69362840649201,0.01328265924424341,-0.010774819749370806,0.7549025029562773,4.029620782986016,0.014126994410829841,-0.01041753867697471,0.7412751677844106,0.22841163310936094,0.030313199105109878,9.673826495850331,20.729137176054866,-0.010415974851372477,0.0007164892958271725,0.0032258598126214577,0.007532921078626805,-0.0008633312470755381,0.0066500868599653935,0.0061854462149258235,0.008221578394753999,0.0006113371105074964,0.0063212143771528995,-0.061910196463255324,0.016126373223192124,1.0,0.1857305590773621,hybrid,minute,information,0.2,unified
2024-03-20 14:04:00+00:00,55.080208717602005,0.0012137443073930337,-0.0023402531406861403,0.003553997448079174,0.05324536398277481,0.7857545682502081,0.013127406379121144,-0.015825448398771588,1.1140764039297792,4.037412436511339,0.012185891375969106,0.006255371353204869,0.51172680412305,0.2698453608243964,0.21842783505126492,9.666136995444024,20.72770256137164,0.006255371353220536,-0.010415974851372477,0.0007164892958271725,0.0032258598126214577,0.007532921078626805,0.0071516739567679104,0.0058210335453056546,0.008088819062207687,0.005603655571421284,0.0061659952483233095,-0.13549116367156416,0.02632742374707058,1.0,0.14810137841267737,hybrid,minute,information,0.2,unified
2024-03-20 14:53:00+00:00,60.00372890428854,0.0024622161224506453,-0.0013613696847788747,0.0038235858072295198,0.05734727024789247,0.9245252204673645,0.012827803950244519,-0.024516130761132304,1.6551040072320369,4.046483333807722,0.010609234060881191,0.009871001869955843,0.9258390737198924,0.03473545361272535,0.039425472665916644,9.664461921027513,20.73589838253111,0.009871001869971672,0.006255371353220536,-0.010415974851372477,0.0007164892958271725,0.0032258598126214577,0.007702975114302553,0.006229692556264338,0.00777216006559419,0.0,0.005970161038391337,-0.0968130279156121,-0.016970556628685896,-1.0,0.06265137557612095,hybrid,minute,information,0.2,unified
2024-03-20 15:34:00+00:00,54.05179176551814,0.0027155637498716056,-0.0005560548424406841,0.00327161859231229,0.058344854643559,0.7374683435364177,0.012927960727188175,-0.01451941382299542,0.9258220431407623,4.035015346884085,0.01268780621004145,-0.00920539637991346,0.7288806431654595,0.1708101422385006,0.10030921459480302,9.696517440681255,20.758750509171758,-0.009205396379897996,0.009871001869971672,0.006255371353220536,-0.010415974851372477,0.0007164892958271725,0.009065973997279129,0.006693387215639056,0.007472085476538422,0.009415407104358248,0.005818556494218602,-0.14421053835604106,0.025661818256996986,1.0,0.18643595877367938,hybrid,minute,information,0.2,unified
2024-03-20 16:23:00+00:00,49.61845808548485,0.002265750515030159,4.8384987705445345e-06,0.0022609120162596147,0.058202969056584994,0.5924158017265609,0.012925483834615444,-0.005906787792096969,0.36030312545577176,4.028122731140229,0.01158316424085501,-0.007779283866552833,0.6742217367549532,0.32209175313992205,0.003686510103759418,9.791995611381362,20.846469119924542,-0.007765160248787992,-0.009205396379897996,0.009871001869971672,0.006255371353220536,-0.010415974851372477,0.00954905341113144,0.007206363622885726,0.007728809319038938,0.0,0.006096614361994429,-0.18243241831681067,0.01885179675105281,1.0,0.23378135741884226,hybrid,minute,information,0.2,unified
2024-03-20 16:46:00+00:00,50.3103419732779,0.001966538486628527,0.0003971737455375972,0.0015693647410909297,0.05846235745434107,0.6088083388458061,0.013397517563765506,-0.007021380401150338,0.42421300069214374,4.031039829705702,0.01974018835080867,0.0012265169409009528,0.06209490277661533,0.0,0.9379050972225845,10.479146613322726,21.534876001597933,0.0012280984749259052,-0.007765160248787992,-0.009205396379897996,0.009871001869971672,0.006255371353220536,0.008412522401041237,0.007149050334209406,0.007487381485081246,0.0,0.005686574096482666,-0.23299768684996075,0.01762369827612702,1.0,0.2415088512107178,hybrid,minute,information,0.2,unified
2024-03-20 17:15:00+00:00,57.359921962735505,0.0027683989813901966,0.0008671183051068461,0.0019012806762833503,0.060816809649147166,0.8114363891282771,0.013739232784410135,-0.019833426296488165,1.214202574529285,4.0450532835832735,0.020538830715531944,0.013627083076756698,0.658978833168455,0.01213868447006136,0.328882482360725,9.75014066624694,20.819466967002118,0.013627083076772468,0.0012280984749259052,-0.007765160248787992,-0.009205396379897996,0.009871001869971672,0.010218235950646594,0.008315010455591281,0.007932785663534676,0.0,0.0060402117291564065,-0.2553182457706065,0.018571796954086693,1.0,0.1583579151692293,hybrid,minute,information,0.2,unified
2024-03-20 17:38:00+00:00,59.20413611580658,0.003690618630756008,0.0014290514724741971,0.0022615671582818108,0.06287208240735032,0.8380210265649152,0.013986818024969417,-0.021639129324712958,1.3178485720597752,4.046589757354917,0.01791783713314578,0.003995056985644091,0.22252057167585876,0.38025119099144195,0.3972282373318331,10.058991758790212,21.13233016257394,0.00399661519935445,0.013627083076772468,0.0012280984749259052,-0.007765160248787992,-0.009205396379897996,0.00932078021704571,0.008102747891408543,0.007739663025931543,0.0,0.005917173121663597,-0.15213507471315205,0.031051073642646816,1.0,0.13403483027331167,hybrid,minute,information,0.2,unified
2024-03-20 18:08:00+00:00,60.85434235136424,0.004650932008646644,0.002069315379435311,0.0025816166292113338,0.06028224406571429,0.8678418185211982,0.013979462248240074,-0.023108746628179768,1.4341114226186635,4.048497262537245,0.014537868665874655,0.0036034511867490578,0.2474204871819503,0.17487501329627364,0.5777044995207123,9.684858918625967,20.761781353594767,0.0036034511867645454,0.00399661519935445,0.013627083076772468,0.0012280984749259052,-0.007765160248787992,0.007637103360888281,0.008114350217567302,0.006497946293985464,0.012531754547544231,0.0053059592726449455,-0.14842146325041589,0.027447622455882267,1.0,0.05020977438905696,hybrid,minute,information,0.2,unified
2024-03-20 18:41:00+00:00,58.03079714258711,0.005060552438788394,0.00267424055182535,0.0023863118869630437,0.05475985201037313,0.7841586584043487,0.014102849301368724,-0.016991601486674272,1.1078544019056018,4.042913934268594,0.014973806706849174,-0.004064343931287931,0.2719825798421021,0.21184155951865488,0.5161758606382061,9.653842544283561,20.72673733488551,-0.0040256842470554575,0.0036034511867645454,0.00399661519935445,0.013627083076772468,0.0012280984749259052,0.006411703803262867,0.008282011469111242,0.006655500671064377,0.013665054128188055,0.005483878207182782,-0.09346161505370461,0.01631806762947584,1.0,0.07506821960619596,hybrid,minute,information,0.2,unified
2024-03-20 19:04:00+00:00,64.64787613951754,0.006417530822886539,0.0033910526505468476,0.003026478172339691,0.05138537209686254,1.036361949400199,0.014323700259741782,-0.028609547974379777,2.091123846073827,4.057896123180785,0.019923828752351234,0.014995862161017288,0.7470443727923062,0.12774451097794223,0.1252111162289839,9.845083828324872,20.93298720554894,0.014997414815023034,-0.0040256842470554575,0.0036034511867645454,0.00399661519935445,0.013627083076772468,0.007880834290081512,0.008384718431452554,0.007171102339131093,0.0,0.006067167519807644,-0.5721639258968528,0.016475891887914557,1.0,0.01733428925699109,hybrid,minute,information,0.2,unified
2024-03-20 19:36:00+00:00,65.172864506363,0.007562002099521138,0.004221662182485406,0.0033403399170357324,0.05059896141405662,1.014282384203589,0.013891307022664485,-0.027177831181107837,2.0050418535961656,4.05597933453376,0.00851594888292123,0.0013206528144375969,0.15497757847506094,0.6001793721962303,0.24484304932691509,9.663969352936213,20.753182857826406,0.0013206528144526762,0.014997414815023034,-0.0040256842470554575,0.0036034511867645454,0.00399661519935445,0.006940615797526918,0.00833378813133527,0.006996593931459367,0.0,0.005635972619522308,-0.676302871440808,0.02201945170920066,1.0,0.03703867791069393,hybrid,minute,information,0.2,unified
2024-03-20 20:06:00+00:00,70.61110130973243,0.009452946520895542,0.005217120713189613,0.004235825807705929,0.05637524507452943,1.1766684110555747,0.013901280113172182,-0.038987649668009924,2.638139136874944,4.069454549154919,0.01674713496255891,0.015153711550149933,0.8980325217852085,0.02138172670916105,0.08058575150473202,9.69328336294342,20.797653942320764,0.015155239073461812,0.0013206528144526762,0.014997414815023034,-0.0040256842470554575,0.0036034511867645454,0.008554311860169585,0.008977135770526001,0.007521069462801104,0.0,0.006151728540846759,-0.43436147226330823,0.021947964862739512,1.0,0.13131516281237215,hybrid,minute,information,0.2,unified
2024-03-20 20:29:00+00:00,72.71243903617035,0.011386867647005113,0.006422519061518955,0.004964348585486158,0.0659529430728436,1.1363027919980795,0.01352446477006697,-0.04273073446002007,2.480764981853216,4.07227935462375,0.009862095037722366,0.0068657171858594645,0.6937878787868188,0.0001515151515237413,0.30606060606014235,9.729239814572184,20.840476785656705,0.006864212635738901,0.015155239073461812,0.0013206528144526762,0.014997414815023034,-0.0040256842470554575,0.008429279175271885,0.007859980758750574,0.007327029416274277,0.0,0.005889844268884615,-0.2756342558200293,-0.026419221825768287,-1.0,0.17427262244420147,hybrid,minute,information,0.2,unified
2024-03-20 20:52:00+00:00,73.56609712460275,0.013014472262936437,0.007726211044308373,0.005288261218628065,0.074274253249568,1.061168791285147,0.013535905528843914,-0.041719648570497106,2.187838720552536,4.071827713406236,0.014187609606808368,0.002864865453151873,0.2016383112789319,0.7720016803184584,0.026360008401559533,10.042057175685487,21.15617500019563,0.002864865453166929,0.006864212635738901,0.015155239073461812,0.0013206528144526762,0.014997414815023034,0.006560209848593668,0.006569672186677442,0.007324936354011417,0.0,0.005787909295968093,-0.1582109776920844,-0.029284087278935205,-1.0,0.1924589945865363,hybrid,minute,information,0.2,unified
2024-03-20 21:28:00+00:00,76.9091900549228,0.014963614889441838,0.00909862679440473,0.005864988095037109,0.08584490598298342,1.0903603776746094,0.013463657321282949,-0.05050715662437538,2.3016484762072698,4.081623123876239,0.014661465999411115,0.012220376757034126,0.828430880432852,0.0,0.17156911956614412,9.609544252779827,20.735857407840246,0.012218886773833912,0.002864865453166929,0.006864212635738901,0.015155239073461812,0.0013206528144526762,0.005932387901939402,0.0066087327312966465,0.007603179792400939,0.012031824948972892,0.0062457571257347,-0.10770061245997607,-0.020325872790487892,-1.0,0.26921570638552256,hybrid,minute,information,0.2,unified
2024-03-20 22:17:00+00:00,76.24092624802117,0.016394493349281697,0.010563493540582296,0.0058309998086994,0.09319849432487566,0.9944304275834208,0.013235008120968762,-0.04685790688799517,1.9276446781886285,4.076856931146052,0.010125664892637373,-0.0007818775618991052,0.07724759965075505,0.2909514111139231,0.6318009892338671,9.605554113924597,20.731085123195047,-0.0007818775618843276,0.012218886773833912,0.002864865453166929,0.006864212635738901,0.015155239073461812,0.006539704067134638,0.006589135050226386,0.007600707046591514,0.0004969632474262286,0.0062414161964361,-0.25412067687287593,-0.019543995228603603,-1.0,0.3524701506793927,hybrid,minute,information,0.2,unified
2024-03-20 23:15:00+00:00,76.53247837140934,0.01738433927806212,0.011918895710005395,0.005465443568056724,0.09976459023615397,0.9384136384400967,0.012876541298031799,-0.04518817435780488,1.7092510287340217,4.075923549027872,0.008394965081065367,0.0010379531026095332,0.1235758106921585,0.029973707274278436,0.8464504820318103,9.615336169975583,20.741905788026674,0.001037953102624173,-0.0007818775618843276,0.012218886773833912,0.002864865453166929,0.006864212635738901,0.005189192140456851,0.0067350069339233475,0.007560862508969159,0.0056126025198967025,0.00591719817801465,-0.2605586232375363,-0.02058194833122786,-1.0,0.3598838967671868,hybrid,minute,information,0.2,unified
2024-03-21 00:25:00+00:00,72.26035255319039,0.01768692666831356,0.013116962085658462,0.004569964582655097,0.10340853397491448,0.8473321897222071,0.01256154405218361,-0.038127812108858246,1.3541501690218052,4.069614337717077,0.0076860530439665665,-0.004650474865991591,0.6064627813029428,0.27447586074192,0.11906135795321372,9.618880945987147,20.74079885368867,-0.00465194637715251,0.001037953102624173,-0.0007818775618843276,0.012218886773833912,0.002864865453166929,0.006284738868751749,0.007438726586804864,0.007764077999140649,0.002700770332157719,0.005987800260016934,-0.2734272244147616,-0.017210619711429353,-1.0,0.2948231103209906,hybrid,minute,information,0.2,unified
2024-03-21 01:03:00+00:00,73.8732878993105,0.01795493605413974,0.014034548460196939,0.0039203875939427995,0.10707613353943256,0.8519283992364506,0.01247457865542179,-0.04026631597119434,1.372069492582202,4.074084577660463,0.012122255425146758,0.004777016913404482,0.39313023425124816,0.398106566330385,0.20876319941715313,9.605074441224643,20.731768441815692,0.0047770169134192875,-0.00465194637715251,0.001037953102624173,-0.0007818775618843276,0.012218886773833912,0.0063972299332473725,0.00681218736254193,0.00775856195002466,0.005352236537831138,0.006188893180578021,-0.29512607994805656,-0.02070701886749468,-1.0,0.3261811112141217,hybrid,minute,information,0.2,unified
