,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-08 01:12:57.607000+00:00,49.450301982347014,-118.50370207466767,65.18774932111796,-183.69145139578563,57802.563094203775,56207.9,54613.23690579623,0.056741600173775344,0.36799719591861235,792.5240412032882,0.014206274971423186,56195.50447542378,-0.5146416737277567,,0.01997780841021781,0.008807758456791947,-1.7985612998927697e-14,0.4389412292503952,0.0,0.5610587707487076,9.944158079585765,20.873404425805198,0.008807758456809995,-0.0015106753024315635,0.008459098404197896,0.0029726483729957576,-0.00955028207798449,0.007658499733844975,0.009141423870919147,0.008255998057038708,0.010985631364400289,5.782711497546054e-12,-0.13312883913636342,0.019872252575660054,1.0,2.1886905036470683,dollar,tick,information,0.1,unified
2024-08-08 01:45:07.610000+00:00,59.05652918375481,-15.812856013639248,48.98762825416652,-64.80048426780577,57872.58998379553,56268.56999999999,54664.550016204455,0.057012999754411285,0.6988846792576291,888.5580382601962,0.015614323088362268,56235.381458361386,0.7753952268229625,,0.037552761894050296,0.019870460041725175,1.7925338989949308e-06,0.5239120262047143,0.36602714085149196,0.1100608329433257,9.925758405764809,20.874876113020857,0.019872252575660054,0.008807758456809995,-0.0015106753024315635,0.008459098404197896,0.0029726483729957576,0.008017939906064742,0.010839960367797176,0.009150397475764585,0.0,6.248562367821028e-12,-0.6005486379422916,0.0207543364821217,1.0,1.7114622246983693,dollar,tick,information,0.1,unified
2024-08-08 02:20:56.209000+00:00,61.491134573753776,92.41630094029824,57.673362791392876,34.74293814890537,57975.415477902774,56314.915,54654.41452209723,0.05897196072844194,0.7823200030584082,882.5253212416108,0.015414616326651425,56283.99389647599,1.1006860036944581,,0.014044801537050514,0.006061739494391557,-1.7572669753829161e-06,0.4302947394597318,0.11590598184290679,0.4537992786961178,9.913206024829009,20.86838309662331,0.006059982227451171,0.019872252575660054,0.008807758456809995,-0.0015106753024315635,0.008459098404197896,0.007672354429924962,0.010486729669334931,0.008914822285765713,0.006168079883708926,6.0220789863048185e-12,-0.5586580001515994,0.024615714493412447,1.0,1.5754194167535667,dollar,tick,information,0.1,unified
2024-08-08 06:03:27.526000+00:00,56.06468478642745,200.53517865810863,105.10882533742563,95.426353320683,58003.66465595662,56325.265,54646.86534404338,0.059596689192909155,0.631445153254787,834.8350984175112,0.014706474741573132,56313.21913350123,0.5124675505585223,,0.011041723551742395,-0.008393939374872655,-1.7468759481239086e-06,0.7634014039553924,0.029834077855723333,0.20676451818728891,9.912239789724001,20.85889186705427,-0.008395686250785956,-0.00012926035148868898,0.006059982227451171,0.019872252575660054,0.008807758456809995,0.010515047998808015,0.010803467492288044,0.008457411887449345,0.0,5.500108636402616e-12,-0.679037063440439,0.02321930085694519,1.0,1.8115971889778635,dollar,tick,information,0.1,unified
2024-08-08 08:36:09.577000+00:00,59.86359667670985,256.381066412825,135.36327355250552,121.0177928603195,58067.1835080723,56350.015,54632.846491927696,0.06094651467518877,0.7620549456180992,821.0683056734032,0.014341804465910973,56325.54235590976,1.0216782647918843,,0.011215720524017246,0.008484802644324429,-3.5232109310207336e-06,0.753309453354999,0.23236256034848943,0.014327986294954149,9.910040485098449,20.86517373272432,0.008481279433428674,-0.008395686250785956,-0.00012926035148868898,0.006059982227451171,0.019872252575660054,0.010488357555941135,0.008835254669569493,0.008664690393549775,0.005718104583188082,5.829242974225062e-12,-0.6927138838760265,0.024659381662258457,1.0,1.7705602112353858,dollar,tick,information,0.1,unified
2024-08-08 12:31:37.564000+00:00,65.7851662154678,407.02556434681173,218.36907195563623,188.6564923911755,58315.65468708957,56422.80499999999,54529.95531291042,0.06709519978985717,0.943034386575841,826.7803247898224,0.01423029818915357,56373.62328654189,1.7272660214533255,,0.018932874354560775,0.01094435312894968,-1.7319479184152593e-14,0.5749090909085696,0.0,0.42509090909052133,9.90475235233953,20.874623357992203,0.01094435312896703,0.0037936682945495575,0.008481279433428674,-0.008395686250785956,-0.00012926035148868898,0.00763908259930885,0.007758510457939106,0.008945794390019397,0.004234744790794649,6.1289791671386874e-12,-0.5311134703417156,-0.02252723066784789,0.0,1.03624416132158,dollar,tick,information,0.1,unified
2024-08-08 13:28:03.683000+00:00,60.7641343245845,479.71702090185863,309.648190175882,170.06883072597662,58486.54263437646,56474.625,54462.70736562354,0.07125032293269634,0.8009752932493518,807.6269127014285,0.014000470007322933,56439.32139963848,1.1734177144679983,,0.010453197239523654,-0.004422845800425824,-1.725880194502523e-06,0.4240464344934997,0.49684908789303767,0.0791044776118043,9.895913642756314,20.858627850385552,-0.004424571680585966,-0.00273178300123667,0.01094435312896703,0.0037936682945495575,0.008481279433428674,0.0067368150918296075,0.008393848027743504,0.009043077393797243,0.00513436501874238,6.34586904716524e-12,-0.625141642014272,0.023998240035819917,1.0,1.1252262743067374,dollar,tick,information,0.1,unified
2024-08-08 13:51:42.251000+00:00,51.51800274509569,417.7996160181574,331.2784753443371,86.5211406738203,58465.21804267718,56463.375,54461.53195732282,0.07090766510776875,0.5855274346439413,835.8249903656123,0.01471372624565823,56437.04242000572,0.3334473265254349,,0.021166852680535794,-0.01538127712323381,1.0401137173814929e-05,0.7322854291411066,0.1339820359280309,0.13373253493003076,9.906993898115394,20.854337784933673,-0.01537087598602533,-0.004424571680585966,-0.00273178300123667,0.01094435312896703,0.0037936682945495575,0.009815036040566327,0.01021318087540685,0.00965586928898279,0.0,6.824021320975765e-12,-0.710275357071201,0.0324485909065898,1.0,1.5332088072301797,dollar,tick,information,0.1,unified
2024-08-08 14:26:29.403000+00:00,59.15520887297718,444.6187476218838,353.9465297998465,90.67221782203734,58619.89407010872,56534.605,54449.31592989129,0.07377035959157108,0.8057597669021295,861.8803481966399,0.01490889690323509,56480.39667468407,1.192071026764713,,0.02076810506177115,0.017518117907227654,1.760382055858083e-06,0.8361652507072851,0.13060136598356256,0.033233383308319396,9.90473677193656,20.869600424436953,0.01751987828931843,-0.01537087598602533,-0.004424571680585966,-0.00273178300123667,0.01094435312896703,0.013066930651478384,0.009768334395510026,0.01004847725735824,0.015906325766913056,7.082345559772813e-12,-0.08061812316013038,0.021849237732526807,1.0,1.0747626450785959,dollar,tick,information,0.1,unified
2024-08-08 14:48:01.903000+00:00,64.38734378540086,529.9258308142962,389.1423900027364,140.78344081155979,58935.03343795889,56671.07000000001,54407.106562041125,0.07989838335358349,0.9435208551359273,867.7388947540229,0.014787819465365518,56596.10408448769,1.7291626250574774,,0.01608574062744418,0.014926982808233718,1.729809003164211e-06,0.9210721474722736,0.07490200233067283,0.004025850195994151,9.88928847101125,20.869080058649896,0.014928712617271335,0.01751987828931843,-0.01537087598602533,-0.004424571680585966,-0.00273178300123667,0.013905297725907283,0.010588933942818424,0.010257222476137492,0.0,7.389897433109633e-12,0.018451393220621132,0.030096731203581337,1.0,0.6825849913581985,dollar,tick,information,0.1,unified
2024-08-08 15:07:03.475000+00:00,66.54997006108668,623.2299463546296,435.9599012731151,187.27004508151452,59293.21095793469,56832.91000000001,54372.609042065335,0.08658015075894146,0.9580516852483042,854.6718308430216,0.014464682989145147,56737.789698138375,1.7858142301633557,,0.011589729008847853,0.006922229295165888,-1.7041799444371105e-06,0.5952102803729686,0.18866822429878485,0.2161214953267863,9.879848437322472,20.86656006903572,0.0069205251152554235,0.014928712617271335,0.01751987828931843,-0.01537087598602533,-0.004424571680585966,0.013756100720323738,0.010631868286065537,0.010255731639029864,0.0,7.611507610702594e-12,-0.004173779530956748,0.023176206088326008,1.0,0.41108588877652796,dollar,tick,information,0.1,unified
2024-08-08 16:08:20.120000+00:00,69.24959185127466,778.5370299981223,545.9339698952842,232.60306010283807,59950.0189386275,57194.490000000005,54438.96106137251,0.09635644757484492,0.9364878855524117,841.1354051656665,0.01411301015378635,57072.79023444853,1.7017430617919487,,0.011756711409395727,0.007376130174020615,3.211572477452248e-05,0.6250891965168784,0.22263450834847726,0.15227629513321714,9.870520822399294,20.865879999176897,0.007408245898828809,0.0012397789606123915,0.0069205251152554235,0.014928712617271335,0.01751987828931843,0.0065764021135899155,0.009830625957143003,0.009100775233707687,0.0,6.911139904034535e-12,0.24764248007297163,0.02157760064454737,1.0,0.18017986276751352,dollar,tick,information,0.1,unified
2024-08-08 21:54:52.910000+00:00,72.81195655689484,948.154078772408,747.5906139235997,200.56346484880828,60553.72519057594,58128.48,55703.234809424066,0.08344430098897948,0.9831923817656177,831.0523846037222,0.013742717886958342,58018.588293582725,1.8838307096191562,,0.023548010490770578,0.01647638647373495,2.5217182973155584e-05,0.693960674156814,0.29501404494361716,0.011025280898866618,9.855183627633222,20.865070186927863,0.016501603656741474,-0.0015035133801738492,0.0012312014502200471,-0.0017011104979030723,0.007408245898828809,0.007707364172291054,0.010147903583458887,0.009067374857755339,0.0,6.8422326953228506e-12,0.12189119503385715,0.021438016121798593,1.0,0.7986894325698235,dollar,tick,information,0.1,unified
2024-08-08 22:21:30.123000+00:00,74.7822798455424,1031.6739055933504,804.4072722575498,227.26663333580052,60845.85016652745,58384.13500000001,55922.419833472566,0.08432822260798907,1.0109983953888808,845.2414999891705,0.013879170771579154,58292.040373856194,1.9922385081531204,,0.01690804597701117,0.007046112116270912,3.3072993586615226e-06,0.41526658249935366,0.4457609012329373,0.13897251626673787,9.846250947404027,20.86318645525362,0.007049419415662462,0.016501603656741474,-0.0015035133801738492,0.0012312014502200471,-0.0017011104979030723,0.007673800457538179,0.007291166967106179,0.00903158300002255,0.0,6.769687691756416e-12,0.2893989654340081,0.021155586517234686,1.0,0.9978108686951271,dollar,tick,information,0.1,unified
2024-08-08 22:53:09.066000+00:00,78.2795985426987,1155.7595373693694,874.6777252799137,281.08181208945564,61402.02561443759,58627.935,55853.84438556241,0.0946337480396535,1.0685944402071317,865.13853570423,0.014002948009702247,58528.66296402889,2.2167892297202725,,0.018189587359547586,0.014386954671343226,1.6420347602781398e-06,0.7852820786609828,0.17031500266936345,0.04440291866876395,9.838073074527,20.8693967442989,0.014388596706136084,0.007049419415662462,0.016501603656741474,-0.0015035133801738492,0.0012312014502200471,0.007890502929111774,0.006840559395816168,0.00861006306434645,0.0,6.537472847215732e-12,0.19817925879227655,-0.020735460692275075,0.0,1.4041535509783378,dollar,tick,information,0.1,unified
2024-08-08 23:04:41.715000+00:00,79.71927712814424,1273.2709635486535,954.3963729336617,318.8745906149918,61978.181529584566,58875.415,55772.648470415435,0.1054010924452784,1.0360836802060986,885.8214974396419,0.014241022368049342,58777.10873003727,2.090038953030869,,0.018563681933567815,0.006809073742634257,-4.2083931567914615e-05,0.36554949337458564,0.46341040962980556,0.17104009699474276,9.823249746665509,20.86133960904861,0.00676698981109864,0.014388596706136084,0.007049419415662462,0.016501603656741474,-0.0015035133801738492,0.00713757927600376,0.006199416296585892,0.008619933954592467,0.0,6.5701166492886674e-12,0.15382915382409412,-0.021480762533934862,0.0,1.5967972150487169,dollar,tick,information,0.1,unified
2024-08-08 23:45:57.584000+00:00,75.35947104106114,1323.7056027084982,1028.258218888629,295.4473838198692,62372.22049649865,59106.26499999999,55840.30950350133,0.11051131369910315,0.9219033301210717,881.6128190510962,0.014251259156270095,59005.31456341754,1.6448819968320512,,0.013366827184980596,-0.005479439264663683,-1.6076640720812673e-06,0.41105333172038916,0.41044866368314237,0.17849800459525914,9.826038042118302,20.858647008434943,-0.005481046928703808,0.00676698981109864,0.014388596706136084,0.007049419415662462,0.016501603656741474,0.00861878799250095,0.007127955987909675,0.008839893732785728,0.010322990977431284,6.803829213034685e-12,0.07626239580453323,-0.022021403574669928,0.0,1.643202260744225,dollar,tick,information,0.1,unified
2024-08-09 00:44:23.031000+00:00,68.76183421284165,1303.9492020193939,1083.396415514782,220.55278650461196,62548.159234466235,59333.35,56118.54076553376,0.10836432577854567,0.8071488626490597,864.3619034045892,0.014098634495949794,59233.53800362837,1.1974867189929441,,0.01043906035407971,-0.008992495456117487,-1.6164999542516384e-06,0.8653124999986526,0.0,0.134687499999785,9.834943473184062,20.85855880656276,-0.0089941119560395,-0.005481046928703808,0.00676698981109864,0.014388596706136084,0.007049419415662462,0.009692166497906282,0.008300609156294431,0.008884525365112158,0.0,6.830086359416514e-12,0.06682896821331295,-0.024145690173025824,0.0,1.3895948807730651,dollar,tick,information,0.1,unified
2024-08-09 04:46:48.328000+00:00,63.40681518966481,1205.5268464205728,1139.156619560574,66.37022685999887,62795.419474730734,59710.415,56625.41052526927,0.10333220677601161,0.6895921074963914,846.4941922213039,0.013904261027744717,59629.21210021627,0.7391661124664963,,0.011300882717205082,-0.008171162894978063,1.6292164104957578e-05,0.7260174418594099,0.23299418604617722,0.04098837209295945,9.840172336189385,20.85678234519659,-0.008154870730840735,0.0011492670816491658,-0.0089941119560395,-0.005481046928703808,0.00676698981109864,0.006731489180147416,0.008848538438070099,0.00920831957353076,0.009166454544419823,6.704128732243151e-12,0.10413079123208703,-0.01895305677860844,0.0,1.4544777993657412,dollar,tick,information,0.1,unified
2024-08-09 10:31:31.751000+00:00,58.74195251110626,973.0827370869447,1094.1792979717222,-121.09656088477755,62881.99802185768,60140.54,57399.08197814232,0.09116838730938169,0.5682410595049812,813.0585788302495,0.013435720227155544,60070.28284591753,0.26605262914676914,,0.01404617390485264,-0.006822941119641314,1.6412559054660114e-06,0.48741176470531233,0.08352941176460761,0.42905882352890357,9.850920078305057,20.861508968815382,-0.006821299863703178,0.0007027049503133234,9.69069439512386e-05,-0.008154870730840735,0.0011492670816491658,0.004497610007322093,0.007661308241690508,0.009070084289218402,0.00021760362455666905,6.2530688172338495e-12,0.14469192096100839,-0.019724037910181073,0.0,0.6627677741782124,dollar,tick,information,0.1,unified
2024-08-09 13:38:11.136000+00:00,51.302973707780986,747.3930336154735,989.9648834694832,-242.57184985400966,62401.01996708592,60421.355,58441.690032914084,0.06552865181808382,0.3545827173858816,806.7943868485313,0.013481264902491265,60382.60409084679,-0.5669409391283088,,0.015969427994706062,-0.00899268983947137,-1.6560061438206886e-06,0.5656586795013441,0.3492727843461909,0.08506853615141866,9.85659225696872,20.856063047015265,-0.008994345845582218,-0.0021240527088131323,-0.006821299863703178,0.0007027049503133234,9.69069439512386e-05,0.0042920467414856965,0.005328405505926105,0.007813554974254344,0.003958950078727033,5.308591080512866e-12,0.08580941176621529,0.017841218132951215,1.0,0.6643915249554654,dollar,tick,information,0.1,unified
2024-08-09 14:05:55.066000+00:00,60.17036180472018,723.8014430765325,936.7321953908931,-212.9307523143607,62353.451021443594,60533.534999999996,58713.6189785564,0.06012918364815793,0.6069733425642222,840.4233592164933,0.013794867926781116,60496.14768557783,0.41705886814010923,,0.020970767970664193,0.01783954716771004,1.6709652081316047e-06,0.8431433938628385,0.13055729492788454,0.026299311208494273,9.853704433049694,20.87101628966579,0.017841218132951215,-0.008994345845582218,-0.0021240527088131323,-0.006821299863703178,0.0007027049503133234,0.010614492806487009,0.008071428272601728,0.008094571246814862,0.010845116977195726,5.432966228313534e-12,-0.09482721280468259,-0.019654188387725598,0.0,0.8936090608947175,dollar,tick,information,0.1,unified
