,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-02 00:00:00+00:00,40.97703452352411,-689.2961454471006,-390.8941467254058,-298.4019987216948,69701.03459855281,66347.63999999998,62994.24540144716,0.10108557285693438,0.1739512849242851,1421.9935933476702,0.022162930902585067,66089.36012113122,-1.271171908892881,,0.03033623281468887,-0.018042050940811894,1.5307149281066924e-06,0.6001335799421483,0.1274147143443652,0.2724517057129727,11.106716880552034,22.17585113939047,-0.018040520225853295,0.03309223600181442,-0.02257312831055399,0.0056746410560279065,-0.005001511807596005,0.022237015593525117,0.018275388028445954,0.016200690984380144,0.022357776122852606,2.092193161885497e-12,0.277047845994918,-0.042621891858711874,0.0,6.020496029894282,6h,calendar,calendar,0.5,unified
2024-08-02 06:00:00+00:00,43.70300999936236,-686.0219952687185,-449.9197164340684,-236.10227883465006,69552.18907675758,66189.63999999998,62827.090923242395,0.1016034858856339,0.26957362336934865,1403.094050965694,0.021706281729048482,65997.21634556983,-0.8983674018553788,,0.017905321782177963,0.007437864741113589,1.558580398294522e-06,0.41385864869499356,0.27423535510603664,0.3119059961981058,10.902107999502935,21.9786782734482,0.007439423321543005,-0.018040520225853295,0.03309223600181442,-0.02257312831055399,0.0056746410560279065,0.022424281453864145,0.01841064682808862,0.01624423118554277,0.011965040847695382,2.033669108193039e-12,0.280561287361381,-0.05006131518025476,0.0,7.075343243163601,6h,calendar,calendar,0.5,unified
2024-08-02 12:00:00+00:00,37.59629314111954,-800.4502594278893,-520.0258250328326,-280.42443439505666,69465.6190065747,65945.88,62426.14099342531,0.10674628973257157,0.09223112926298056,1530.3230473252875,0.024261804876786947,65679.79425192914,-1.5897757293154862,,0.050484023882527145,-0.024502578049084307,-1.5432100042289796e-14,0.49134817699321853,0.2808466538955881,0.2278051691108793,12.160283512259491,23.21236439320648,-0.024502578049068833,0.007439423321543005,-0.018040520225853295,0.03309223600181442,-0.02257312831055399,0.024824099864137267,0.01965758639645039,0.01692994847957285,0.00759334527496885,2.0763404084412625e-12,0.2374767190368628,-0.04081017011765411,0.0,4.390352364999531,6h,calendar,calendar,0.5,unified
2024-08-02 18:00:00+00:00,32.6048989739858,-1007.9533124366135,-617.6113225135888,-390.3419899230247,69467.70501702494,65609.29000000001,61750.874982975074,0.11761794761153287,-0.03462237496435579,1564.0856868020528,0.025439029967325534,65400.89684040038,-2.084341736364366,,0.032577740116485635,-0.025558737131201752,-1.5765166949677346e-14,0.7946580129801346,0.06380429355962648,0.14153769345973963,11.605285278539442,22.631803538890686,-0.02555873713118592,-0.024502578049068833,0.007439423321543005,-0.018040520225853295,0.03309223600181442,0.02538456187292446,0.020656650780709437,0.017503885229089456,0.0,2.1410259549773444e-12,0.2057169767690446,-0.06101545215285291,0.0,4.091506549507608,6h,calendar,calendar,0.5,unified
2024-08-03 12:00:00+00:00,30.90713298815008,-1372.8521765303012,-932.4814894875528,-440.3706870427484,68288.81757783935,64507.005000000005,60725.19242216067,0.1172527720931809,-0.02275263760677831,1509.7559598775915,0.02493276083103246,64242.01841507896,-2.0380649807838855,,0.029725976044165707,-0.021752310232752946,-1.615907004603164e-06,0.739777777777366,0.15627777777769258,0.10394444444438589,11.549087649821496,22.560353950123957,-0.021753926139725377,0.003413765357119928,0.0030887277961372164,-0.02555873713118592,-0.024502578049068833,0.014957453793832594,0.01946236500965268,0.015405762458452347,0.0033776816407135386,2.0962647817522795e-12,0.08537912891215253,-0.04576401916638472,0.0,2.341839123192295,6h,calendar,calendar,0.5,unified
2024-08-04 12:00:00+00:00,24.55768566541198,-1763.4686245537305,-1323.462069131846,-440.0065554218845,67942.11261806468,63236.65,58531.18738193532,0.14882074297309175,-0.07297766847606889,1578.7840215031201,0.027293636402194857,62980.93625437885,-2.233878199521749,,0.06957631162221285,-0.051149709247923995,-1.6320278461989934e-14,0.7542861402373513,0.04584306514932024,0.19987079461308002,12.044254740845311,23.009760788560815,-0.051149709247907515,0.001941762549436857,0.0012746344562840884,0.0021692930758018866,-0.021753926139725377,0.02338745624373563,0.019309530018925943,0.01872842596960742,0.00391696446867735,2.2473586930504715e-12,0.2536963978218746,-0.09320950486117753,0.0,1.399238764115793,6h,calendar,calendar,0.5,unified
2024-08-05 00:00:00+00:00,17.43165233607499,-2425.6781329739606,-1636.6709897912338,-789.0071431827268,68607.02722178401,62163.020000000004,55719.012778216,0.20732606690550123,-0.23452897197244246,1917.1897940511599,0.03638179826422981,60951.165906817616,-2.8637211320477385,,0.11509135348904075,-0.09838414949781962,-1.7097434579227556e-14,0.8983000544113009,0.023479364869985975,0.07822058071854822,12.875487148302373,23.74778700930702,-0.09838414949780248,0.005174644636624944,-0.051149709247907515,0.001941762549436857,0.0012746344562840884,0.04567178217041564,0.03374425095793152,0.027719195849713007,0.0,2.462274074159535e-12,0.4401852859217768,0.05919611301999918,1.0,2.6750370197644844,6h,calendar,calendar,0.5,unified
2024-08-05 06:00:00+00:00,15.93555237039024,-2917.4001973246413,-1892.8168312979153,-1024.583366026726,69161.20643784173,61425.73,53690.25356215828,0.2518643714235622,-0.15341353446229963,2088.247665904649,0.04069325573505458,59352.24976038593,-2.5474749370075096,,0.08402706326193207,-0.026530855734403426,1.8976610189901397e-06,0.31996753246745757,0.11676716140999147,0.563265306122319,12.79703102799191,23.642801721987972,-0.026528958073346643,-0.09838414949780248,0.005174644636624944,-0.051149709247907515,0.001941762549436857,0.042782849274991666,0.03376985294810822,0.02781245014847632,0.0,2.5065144704552566e-12,0.45060494080730756,0.06341033025057204,1.0,3.8172327701662288,6h,calendar,calendar,0.5,unified
2024-08-05 12:00:00+00:00,31.379814400302436,-3001.419476262352,-2114.5373602908026,-886.8821159715494,68703.42800259346,60826.735,52950.041997406544,0.2589878612617776,0.10957377683915717,2369.229975482888,0.043332016041401716,58281.36233135784,-1.5221616415876897,,0.11013932936085336,0.0634122789320261,-1.9486814929221545e-06,0.5578711391563338,0.1406177349717473,0.3015111258717528,12.876049587350405,23.78523082196996,0.06341033025057204,-0.026528958073346643,-0.09838414949780248,0.005174644636624944,-0.051149709247907515,0.06069775299248072,0.04228443376001945,0.032334928689214275,0.03693239861209309,2.5522426083378557e-12,0.43649182060598996,0.08352879195012528,1.0,2.9011625173538187,6h,calendar,calendar,0.5,unified
2024-08-06 00:00:00+00:00,37.458933166254376,-2966.287208347996,-2440.439259934759,-525.8479484132372,68085.46102296836,59878.325,51671.188977031634,0.27412710769609416,0.2582393548191291,2386.4605400847354,0.0426839660183283,57512.77213933359,-0.9425565156985115,,0.041665176175996396,0.03469439575983554,7.406954741828754e-06,0.8184159690917285,0.14801459540667736,0.033569435501164854,11.483808912421871,22.415297151127874,0.03470180271461433,-0.012387061871840513,0.06341033025057204,-0.026528958073346643,-0.09838414949780248,0.06215828674483724,0.04444531974436415,0.033409457914083764,0.0,2.667160040614801e-12,0.3879217364427993,0.061214051107351494,1.0,2.971223632912187,6h,calendar,calendar,0.5,unified
2024-08-06 12:00:00+00:00,40.51762934217849,-2706.2628132124373,-2566.4471886105766,-139.8156246018607,67112.95628836886,59068.13999999999,51023.32371163112,0.27239104831704103,0.3376507364265979,2351.7603636444915,0.04165651770661208,56932.5317643257,-0.6329539536324538,,0.046266118747342246,0.02271603535272408,-1.8096635301390216e-14,0.4854517611024175,0.16998468606425346,0.3445635528329462,12.014507578826263,22.95571837587768,0.0227160353527421,-0.01299771669276688,0.03470180271461433,-0.012387061871840513,0.06341033025057204,0.0325637650149634,0.04540347580686267,0.03378471470217795,0.02022213632344099,2.6677322626508293e-12,0.42685115345511077,0.08817060516031276,1.0,2.141373825203464,6h,calendar,calendar,0.5,unified
2024-08-07 00:00:00+00:00,42.252464242353405,-2361.6519444233636,-2525.1083467982776,163.45640237491398,65431.931816370365,58231.505000000005,51031.078183629645,0.2473034765757938,0.39822790805484526,2231.6734768159135,0.03931362801991889,56435.5918704426,-0.3967806600921645,,0.030523606601850172,0.013739471807801626,1.7859933295099803e-06,0.4470479598312188,0.27881341259290154,0.2741386275753025,11.371045283710313,22.317724831774438,0.013741257801166782,-0.00826703816875517,0.0227160353527421,-0.01299771669276688,0.03470180271461433,0.02030056062128378,0.043070008083106646,0.032775667936665864,0.016241136468354837,2.4450335095993306e-12,0.2154547630965318,0.08269638552790116,1.0,2.079609481841899,6h,calendar,calendar,0.5,unified
2024-08-07 12:00:00+00:00,39.10526261662153,-2092.7695955890595,-2380.610042488179,287.84044689911934,63666.45611831618,57469.90499999999,51273.353881683805,0.2156450795704704,0.3447116014010271,2150.147028479028,0.03870972264992291,55776.314582926156,-0.6054256341115636,,0.03705977452678283,-0.02476225216434768,-1.7541523789077628e-14,0.6765120233176206,0.2506679621082095,0.07282001457368406,11.731897190307002,22.656845140333196,-0.024762252164330156,0.0030271632094053796,0.013741257801166782,-0.00826703816875517,0.0227160353527421,0.018622455288169554,0.02861531852051002,0.03270196537728318,0.003061690509817956,2.4527381729179392e-12,0.3172532285676134,0.06775660176988946,1.0,3.2410512162780916,6h,calendar,calendar,0.5,unified
2024-08-08 00:00:00+00:00,45.135539472320986,-1846.3703825000848,-2220.8088491701405,374.43846667005573,62533.67567044725,56913.915,51294.15432955275,0.19748283597947,0.5018670723924556,2141.387999045692,0.03761116642069613,55371.38889838471,0.007279188254454394,,0.05297980676175682,0.03270616351932006,-1.8096635301390216e-14,0.6073465057682641,0.24993369579623098,0.1427197984351734,11.461195148786773,22.410848406853564,0.03270616351933812,-0.007998358023192698,-0.024762252164330156,0.0030271632094053796,0.013741257801166782,0.021731029030292344,0.02079507449279002,0.03346507582726488,0.0017076207533910774,2.611180269065729e-12,0.4688209807464152,0.07972366898668051,1.0,2.7244799115979856,6h,calendar,calendar,0.5,unified
2024-08-08 12:00:00+00:00,53.566001735926335,-1284.0080750570196,-1940.1276359163164,656.1195608592968,61625.57205191316,56628.604999999996,51631.637948086835,0.1764820818705727,0.7812501033926019,2133.816693054704,0.035899028137139743,55369.49616735618,1.096514766889579,,0.053747177797890684,0.03678932647508133,1.745433709743433e-06,0.6720505837791748,0.125301280245366,0.20264813597514614,12.228438445874218,23.221146141660267,0.03679107190882592,0.006257724364918174,0.03270616351933812,-0.007998358023192698,-0.024762252164330156,0.026314802214235832,0.020320079781972877,0.0344036093770358,0.005256407450667993,2.602651486226921e-12,0.7021697722456918,0.013342756094510631,1.0,0.5629275395888387,6h,calendar,calendar,0.5,unified
2024-08-08 18:00:00+00:00,59.55999026753617,-815.2562915735034,-1715.1533670477538,899.8970754742504,61847.716545601696,56677.365000000005,51507.013454398315,0.18244855051400818,0.9818274885233335,2233.0869292650823,0.03621625320330397,55471.228318959445,1.8785093761250946,,0.057145822724042915,0.036673190328577285,1.6823843255106907e-06,0.6301226018842586,0.3057668293789559,0.06411056873650171,11.712023153906053,22.741402417147995,0.03667487271293646,0.03679107190882592,0.006257724364918174,0.03270616351933812,-0.007998358023192698,0.020556438563301808,0.0211801472329017,0.035417376852612335,0.0,2.824586471553041e-12,0.6893002490702218,-0.04931000578234489,0.0,2.1367822048601233,6h,calendar,calendar,0.5,unified
2024-08-09 06:00:00+00:00,55.88213359168778,-263.8328156954012,-1229.6246919382088,965.7918762428076,61837.82560752954,56674.8,51511.77439247046,0.1821982823946283,0.8833701690561823,2078.1361788050967,0.03427372951924426,55576.9715255249,1.4946520782901023,,0.01731715965596548,-0.00532607344368863,-1.6320278461989934e-14,0.30838095238066143,0.23114285714263424,0.46047619047575195,11.006546822044982,22.01913305406349,-0.005326073443672222,-0.01145855979992394,0.03667487271293646,0.03679107190882592,0.006257724364918174,0.022941172495644986,0.021622559471562212,0.03554061843556628,0.0,2.970162123101522e-12,0.5909770392227887,-0.013688050337919384,0.0,0.6359213150222416,6h,calendar,calendar,0.5,unified
2024-08-10 18:00:00+00:00,56.0311075296798,401.53824017695297,-144.17907870725185,545.7173188842048,63060.5770182978,58432.665,53804.7529817022,0.15840153853320912,0.7654798741078702,1665.5908455689764,0.027354139940597315,57847.134981669704,1.0350310942460739,,0.008237819408473167,0.002482965836656125,-1.6463900181452456e-06,0.3010366826150307,0.6182216905888781,0.08074162679409765,10.064134102725285,21.080914117162873,0.002481319446670814,-0.002522376316188835,0.009177774282917994,-0.0078006284378698346,0.010512465252073508,0.00774653069944783,0.01768147711421694,0.018361565121665445,0.0,2.9197569898143996e-12,0.06400137747092498,-0.005589587710014175,0.0,0.28238584953273926,6h,calendar,calendar,0.5,unified
2024-08-11 12:00:00+00:00,52.440115330659,443.5358695377072,150.2001626740217,293.33570686368546,63420.12205640994,59152.780000000006,54885.43794359007,0.14428204579429524,0.6271306571698649,1531.4817739486302,0.02542393271249332,58634.971038939904,0.4956465481420346,,0.013705679822304015,-0.006613451330935343,-1.649143162842076e-06,0.4841327519373954,0.12003391472853524,0.39583333333285814,10.822629236581331,21.828664634873938,-0.006615100474065301,-0.0072840523014614635,0.00313189970260594,0.002481319446670814,-0.002522376316188835,0.004893393088494944,0.0070490790848429085,0.016437049077372083,0.0,2.6917784580628566e-12,0.027983512395885837,-0.018575182010448676,0.0,0.8921241957108927,6h,calendar,calendar,0.5,unified
2024-08-11 18:00:00+00:00,45.35245708312224,291.5348515726655,178.46710045375045,113.06775111891506,63310.35546751068,59287.875,55265.39453248932,0.13569319080876752,0.4260686279518369,1569.5902186665853,0.026742329484497927,58787.507026815016,-0.2882375515932008,,0.0351830112909348,-0.02597788916393567,-1.6542323066914968e-14,0.7480387409197368,0.03999999999997993,0.2119612590797991,11.284695838978246,22.264760727434133,-0.02597788916391915,-0.006615100474065301,-0.0072840523014614635,0.00313189970260594,0.002481319446670814,0.011756184852341126,0.010551447819868052,0.017530443653645415,0.0,2.876949144389808e-12,0.14663707597980633,-0.0007669940686825677,0.0,0.0364423085125851,6h,calendar,calendar,0.5,unified
2024-08-12 06:00:00+00:00,50.935198796114165,151.4727370992623,169.73911612293978,-18.266379023677473,63228.79792992007,59520.61,55812.422070079934,0.1246018120419151,0.5389125369929966,1584.0334028298619,0.026484778308853187,59026.7318078719,0.15170899820220368,,0.0388368344669376,0.021288652937670318,-1.698641227676504e-14,0.5423626657479989,0.05536421560183843,0.40227311864973225,11.459971234096292,22.4588754646626,0.021288652937687273,-0.002451330736857955,-0.02597788916391915,-0.006615100474065301,-0.0072840523014614635,0.016899330627070202,0.012341577001303434,0.01790365775956229,0.008138320421720286,2.9391120959729172e-12,0.19037660972707451,-0.01851365680669228,0.0,0.8413641358842101,6h,calendar,calendar,0.5,unified
2024-08-13 00:00:00+00:00,48.014914104262026,26.895267192092433,116.0493482616178,-89.15408106952536,62116.56098008423,60030.87000000001,57945.17901991579,0.06948728146316115,0.2979158926108099,1611.7396450500028,0.027230897616742657,59755.84286384842,-0.787868894030689,,0.018449716918491475,-0.0022917597844930742,1.6856683463644734e-06,0.12435897435885648,0.5231684981680218,0.35247252747220603,10.650577291333079,21.639026012378825,-0.0022900741161130307,0.000787517799900473,-0.008939809853915015,0.021288652937687273,-0.002451330736857955,0.011520693695453941,0.011858959121817007,0.015346757956261604,0.008936435960400458,2.4805386970958895e-12,0.3029899101751948,-0.017565720618418212,0.0,0.7376299178912522,6h,calendar,calendar,0.5,unified
2024-08-13 12:00:00+00:00,57.468263829211686,102.50097986598121,89.13917240681407,13.361807459167139,61986.24354175034,60191.14,58396.03645824966,0.05964676999805411,0.762647802221078,1667.0127551706657,0.027268132763394994,60060.62038177085,1.0239896453459607,,0.04706047852180621,0.038876937958574095,-1.698641227676504e-14,0.8102537365308267,0.14282238442817471,0.046923879040651054,11.70818008630981,22.728996951110776,0.038876937958590964,-0.006524255095951002,-0.0022900741161130307,0.000787517799900473,-0.008939809853915015,0.01964532156803842,0.017859248159993867,0.015680974956129502,0.0,2.6260887191201856e-12,0.1667247329680911,-0.047596371828827776,0.0,1.3093353998888626,6h,calendar,calendar,0.5,unified
