datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-04-11 12:34:00+00:00,59.005926446229765,0.00955677857336678,0.007902667343743775,0.0016541112296230044,0.10517899572304255,0.7556111762973389,0.02590472835928165,-0.025961367609706753,0.9965558270419469,4.0858166649850425,0.020722452267555612,-0.00011587960406168627,0.005592307167695262,0.42296937870802637,0.5714383141235964,11.531295979046332,22.698321177060674,-0.0001144665190215688,0.016169971639198626,0.0071414205078032126,0.004897961873678213,-0.005526954097081308,0.008141804172637414,0.016318876593018516,0.014849318844909068,0.014492049704913997,0.0013365862266593537,0.14255805387860343,-0.04094625027408952,-1.0,1.3289369673538607,range,minute,information,0.2,unified
2024-04-11 19:27:00+00:00,56.56646107938616,0.00958158941875197,0.008275568883960395,0.0013060205347915754,0.09671755221827995,0.6800229486464631,0.02578713457325965,-0.017117334639004226,0.7018586631212722,4.078351968131349,0.022281295311744404,-0.005855226780832722,0.2635574837308561,0.2557738930711624,0.48066862319734355,11.645435243424659,22.806607686928825,-0.005853813534032336,-0.0001144665190215688,0.016169971639198626,0.0071414205078032126,0.004897961873678213,0.008243255749797571,0.016420854457288733,0.014965895614472265,0.012023032822165852,0.0013645825299515516,0.15679037152666486,-0.035092436740057104,-1.0,0.9825046042561597,range,minute,information,0.2,unified
2024-04-12 09:47:00+00:00,57.893286594979486,0.009738877489554494,0.00854083528231769,0.0011980422072368027,0.08461030717007068,0.7105509542816718,0.02535985940546701,-0.018420865505226074,0.8208787401946914,4.0826326924984215,0.021192469241190382,0.004159360927633458,0.19585838343340095,0.44001336005314434,0.3641282565127867,11.390210800045937,22.555527263827315,0.004146566941389886,-0.005853813534032336,-0.0001144665190215688,0.016169971639198626,0.0071414205078032126,0.008239855301339048,0.0119614521728734,0.014891015226901349,0.01585402496244186,0.0013718460319464617,0.4776760671328708,-0.03923900368144693,-1.0,0.8387515641121991,range,minute,information,0.2,unified
2024-04-12 17:29:00+00:00,44.33137047424545,0.0069812610834471085,0.008502357144801433,-0.0015210960613543248,0.08353987265132004,0.24171579422763226,0.028550422445684794,0.022102739014398996,-1.0069772144702325,4.04226201636401,0.05683434383290892,-0.039237588017851044,0.7041085954093824,0.10380291176620217,0.19208849282415638,11.983563555402892,23.109646075061118,-0.03923900368144693,0.004146566941389886,-0.005853813534032336,-0.0001144665190215688,0.016169971639198626,0.02078901035845815,0.016754311722054663,0.01621177977273318,0.0006456559437838995,0.0013547784357143293,0.5270741172369031,-0.09548407544779369,-1.0,0.8372749744147323,range,minute,information,0.2,unified
2024-04-12 21:15:00+00:00,40.66192590149493,0.003341698707080242,0.007569010833370746,-0.004227312126290504,0.0869522301331943,0.09758446346572539,0.0304970146654981,0.03518176222719087,-1.5689045903022085,4.035001155775451,0.05041233556242914,-0.014418781685849352,0.2880888888888044,0.16497777777772976,0.5469333333331695,12.06470136686778,23.1763655916119,-0.014418781685834596,-0.03923900368144693,0.004146566941389886,-0.005853813534032336,-0.0001144665190215688,0.01720087190955687,0.015353739025718072,0.01652063179482767,0.0,0.0014012529805038777,0.5610675014312637,-0.0810652937619591,-1.0,0.6112962478725055,range,minute,information,0.2,unified
2024-04-13 05:42:00+00:00,43.68091969498602,0.0010601140114237862,0.006214805225842225,-0.005154691214418438,0.08505904294280779,0.1838974630224814,0.030422390863942418,0.025965913439312368,-1.2323945679168988,4.049170126750548,0.03288485857200752,0.008695739298682024,0.26328350144081025,0.1993876080690703,0.5373288904896691,11.50076721205005,22.62112281305857,0.008695739298696992,-0.014418781685834596,-0.03923900368144693,0.004146566941389886,-0.005853813534032336,0.018967558698723394,0.01557636521581864,0.016463043173833812,0.02399069096938393,0.0013816853884619494,0.4162260602291108,-0.08976103306065616,-1.0,0.7302476000947481,range,minute,information,0.2,unified
2024-04-13 16:47:00+00:00,43.56457176190357,-0.0007508476113317748,0.0048237737540053095,-0.0055746213653370845,0.08432564290090086,0.1747417273223541,0.029147056033165416,0.027362699511036218,-1.2680901970947234,4.049552186117437,0.012400728252061627,-0.0004206267103840736,0.033926651535013806,0.5035240711975792,0.4625492772662124,11.26579141671226,22.385722229069383,-0.00042210747779176564,0.008695739298696992,-0.014418781685834596,-0.03923900368144693,0.004146566941389886,0.01936802157867936,0.015546489906529166,0.016444490893185774,0.005401454705995592,0.0013632461785633957,0.4080539768387778,-0.08933892558286438,-1.0,0.7744090145420106,range,minute,information,0.2,unified
2024-04-13 20:09:00+00:00,27.56099145937125,-0.009818275597771538,0.0022559938098875455,-0.012074269407659084,0.12763687524590478,-0.33557285754582755,0.03871646022774017,0.11758033143090482,-3.257662721041414,3.961170819935047,0.12770896202957935,-0.08934040697328247,0.7317639299348384,0.00410953691607217,0.26412653314896256,11.91651845509191,22.947116466192508,-0.08933892558286438,-0.00042210747779176564,0.008695739298696992,-0.014418781685834596,-0.03923900368144693,0.03928987384230806,0.03142292190435448,0.025785392678825455,0.0,0.001795629396711012,0.14481509178585894,0.05215612907386099,1.0,0.3639703006748503,range,minute,information,0.2,unified
2024-04-13 21:53:00+00:00,30.40253958348916,-0.01583345790966455,-0.0013791365436414006,-0.014454321366023152,0.15354611731625628,-0.115697071550087,0.03746668772958131,0.1018004979138419,-2.400429094039931,3.989377693347011,0.02602746978596236,0.009867180531094576,0.3772421870181991,0.3154780250260011,0.3072797879551834,11.686280013041303,22.726474547629337,0.00959825270906897,-0.08933892558286438,-0.00042210747779176564,0.008695739298696992,-0.014418781685834596,0.04147888165031596,0.03159247844299108,0.025977861946071566,0.00657973033309791,0.0018400557997616496,0.17870991916414544,0.04586573480851488,1.0,0.2602674800923745,range,minute,information,0.2,unified
2024-04-14 00:27:00+00:00,35.26301340220641,-0.018766333644414046,-0.004838157452040879,-0.013928176192373168,0.16862074821697806,0.055127473717289294,0.038225983442788276,0.07967618889386008,-1.7344324093332795,4.011981929057717,0.05622786467576833,0.016834793076965157,0.29689691936471047,0.6394702878624543,0.0636327927725547,11.56218665152453,22.61921486826465,0.016834793076981314,0.00959825270906897,-0.08933892558286438,-0.00042210747779176564,0.008695739298696992,0.04426013412261078,0.03165682241957997,0.02538516320887531,0.0,0.0017507381739078765,0.12914315639013252,0.008731498799925207,1.0,0.08711659740022032,range,minute,information,0.2,unified
2024-04-14 04:36:00+00:00,38.17454107309013,-0.020014331794618943,-0.007833352250953038,-0.012180979543665904,0.17737410005722845,0.15449420338804282,0.03750213364131072,0.06478991575349025,-1.3470295778064563,4.022929206131459,0.03323284065378995,0.01039874530023566,0.3112844122896212,0.1018509818659688,0.5868646058439402,11.324701141074035,22.392125551407123,0.01039874530025148,0.016834793076981314,0.00959825270906897,-0.08933892558286438,-0.00042210747779176564,0.04445500951709174,0.03222832314243209,0.025502113086124763,0.022636398151402004,0.0018065919205936345,0.11066494509542671,-0.01594189677650985,-1.0,0.1566749318032887,range,minute,information,0.2,unified
2024-04-14 11:30:00+00:00,38.59199603129294,-0.020770140937016582,-0.010411624173453702,-0.010358516763562881,0.18422125195493144,0.19584413975069775,0.035923009795743865,0.06050551584665659,-1.1858178474473609,4.023783535689562,0.016101247035970254,0.001450912613169437,0.09004647560022304,0.7237606506577067,0.1861928737411021,11.214155697244847,22.283029609245602,0.0014509126131851792,0.01039874530025148,0.016834793076981314,0.00959825270906897,-0.08933892558286438,0.04456980993324455,0.032413977487949934,0.025534846634794554,0.0,0.0017953631162173735,0.09679111843127852,-0.06032017796164008,-1.0,0.5882060924588814,range,minute,information,0.2,unified
2024-04-14 17:14:00+00:00,37.391000127089725,-0.021798830882346944,-0.012742752930890474,-0.00905607795145647,0.18381136079401095,0.1940336096488403,0.03516073871711073,0.06093275185495615,-1.1928765932705183,4.017643995399672,0.022241120418995685,-0.006426484943338293,0.28987654320966794,0.4951675485005335,0.21495590828909306,11.305313669042729,22.36776382972574,-0.0064249259547011295,0.0014509126131851792,0.01039874530025148,0.016834793076981314,0.00959825270906897,0.009000997683572222,0.032100132867612,0.023947689459378838,0.010882688014143608,0.00171535966492588,0.0016300513061712966,-0.053895252006938954,-1.0,0.3210018916553299,range,minute,information,0.2,unified
2024-04-14 22:05:00+00:00,43.42324453387628,-0.02020144259213734,-0.014029651347820022,-0.006171791244317319,0.17677727487211525,0.31959819979472415,0.03473426414458183,0.03447060583425286,-0.7033356984136551,4.039853398504533,0.03837472824499253,0.020298351329059734,0.5236187347247365,0.0022837453423623054,0.47409751993250054,11.511449966958223,22.594200771543896,0.020298351329075398,-0.0064249259547011295,0.0014509126131851792,0.01039874530025148,0.016834793076981314,0.011008150176586922,0.03165172692677518,0.02466015167414227,0.014028584264267755,0.0018586128940413936,-0.18809586930129374,-0.07419360333601425,-1.0,0.5321436086211506,range,minute,information,0.2,unified
2024-04-15 03:46:00+00:00,44.374949167587765,-0.01873649758501619,-0.014933955451641698,-0.003802542133374492,0.1744809187980321,0.35562417019772974,0.033452365440450424,0.027428622009383216,-0.5628806085775482,4.040278202425998,0.01827886299587599,0.0033063209342424097,0.1805835010058795,0.4922032193154864,0.32721327967779573,11.208889418974092,22.29494454360229,0.003307858443723086,0.020298351329075398,-0.0064249259547011295,0.0014509126131851792,0.01039874530025148,0.010073785328171566,0.03152021472142153,0.024152255234090474,0.0,0.001718214056818195,-0.2761455388610263,-0.07750146177973734,-1.0,0.5776425826723723,range,minute,information,0.2,unified
2024-04-15 11:43:00+00:00,47.33074903075511,-0.016443163072441994,-0.015114808995412232,-0.0013283540770297599,0.17258267997852114,0.42573578469581036,0.03315990791586717,0.013499642452329996,-0.28953521349941996,4.04915220025132,0.03376196276581972,0.010178546318518236,0.299950577346321,0.42755088286811566,0.272498539785114,11.444387179429143,22.540623694127962,0.010178546318533401,0.003307858443723086,0.020298351329075398,-0.0064249259547011295,0.0014509126131851792,0.010049139772837484,0.031582475512758154,0.024236426728055593,0.011157660832356637,0.0017389037554448848,-0.21335221058594347,-0.048697712513372286,-1.0,0.3476071774703434,range,minute,information,0.2,unified
2024-04-15 16:33:00+00:00,40.83460184474092,-0.017341649463710935,-0.015910452880061907,-0.0014311965836490282,0.17431719267513857,0.2866097704583665,0.03454825615304141,0.03996054291442686,-0.8319482730135521,4.01814944579569,0.04010932236987855,-0.02855780772848969,0.7222632992175244,0.17367786122887097,0.10405883955321543,11.613689771221619,22.681371663055476,-0.028556290815271553,0.010178546318533401,0.003307858443723086,0.020298351329075398,-0.0064249259547011295,0.01859450802212489,0.03262155783973566,0.02492940886483081,0.01192257382179069,0.0018929628636767844,-0.21383537265886887,-0.059123717282999116,-1.0,0.10968279635569976,range,minute,information,0.2,unified
2024-04-15 20:29:00+00:00,38.30096572499596,-0.018752091357071503,-0.016645964521042087,-0.002106126836029413,0.17636923551613157,0.24231185862135265,0.03530259087539867,0.04955081423610478,-1.0046533276454919,4.009885373556685,0.03920976393492335,-0.013043000592706694,0.3348255696711685,0.2641661625326622,0.40100826779576604,11.59171517566312,22.646347622581583,-0.01304924403707453,-0.028556290815271553,0.010178546318533401,0.003307858443723086,0.020298351329075398,0.01936542923808146,0.014838351286587807,0.024931852731996537,0.0,0.0019466757408751144,0.23801571979780287,-0.0460744732459246,-1.0,0.4999992478796004,range,minute,information,0.2,unified
2024-04-16 03:03:00+00:00,39.31397968931719,-0.019140417276859275,-0.017101301433651822,-0.0020391158432074554,0.17431277014602636,0.2830188740113086,0.034107642927623506,0.04124884065088252,-0.8459481646867428,4.017578830460575,0.020074301395081647,0.0032791081545472814,0.16308103015062933,0.3417870603012361,0.49513190954734937,11.158735074827074,22.21663845927724,0.003275945434180614,-0.01304924403707453,-0.028556290815271553,0.010178546318533401,0.003307858443723086,0.015712927014292572,0.014630987227793555,0.024852040605166145,0.011795135971548016,0.0019513810360741748,0.21292002281319053,-0.04935041868010527,-1.0,0.20123921596743818,range,minute,information,0.2,unified
2024-04-16 10:01:00+00:00,38.52383031676,-0.019651789769708685,-0.01766350098436452,-0.001988288785344169,0.16509378480836115,0.282282389410532,0.034204269888457206,0.03957944314002977,-0.8488195102634978,4.0152564892343054,0.033771810466491886,-0.003801094053830587,0.11276645584440928,0.1602248770203044,0.7270086671348178,11.443608644588927,22.497714467481902,-0.0038010940538148737,0.003275945434180614,-0.01304924403707453,-0.028556290815271553,0.010178546318533401,0.015085917613648494,0.013695732649927734,0.02436783708329848,0.009777832171441061,0.0018709353197989603,0.08230213951981062,-0.04554932462629038,-1.0,0.19910246375992097,range,minute,information,0.2,unified
2024-04-16 14:08:00+00:00,37.142101616754914,-0.020427231752525813,-0.01830934988677939,-0.002117881865746425,0.1527919292651017,0.26178340614536955,0.03410754288756998,0.03979289870460178,-0.9287392599287866,4.0106199461888,0.029920417137150518,-0.006565446851799736,0.2201522329269064,0.1044339170702576,0.6754138500023037,11.6605722229341,22.70811310717273,-0.0065670290413919925,-0.0038010940538148737,0.003275945434180614,-0.01304924403707453,-0.028556290815271553,0.012039072630217832,0.013268400153109358,0.02433335806047012,0.02236335315677156,0.0019152572016982478,0.022903260031638218,-0.04442186533155215,-1.0,0.27412694515720326,range,minute,information,0.2,unified
2024-04-16 18:07:00+00:00,37.03284026124413,-0.020751129368999137,-0.018805081068486607,-0.0019460483005125284,0.13801579172742068,0.27363311645290495,0.03350498168942365,0.033771316880544223,-0.8825405841635415,4.012635502213119,0.025448426741960396,-0.0005033923332758449,0.019785861874634516,0.3050529083962761,0.6751612297284633,11.519218939449138,22.566255121458564,-0.0005033923332599607,-0.0065670290413919925,-0.0038010940538148737,0.003275945434180614,-0.01304924403707453,0.006196783629968467,0.013226435097852174,0.02436414392382117,0.022681375321220595,0.0018827987294588178,0.023946537535204714,-0.043918472998292206,-1.0,0.23723492104184607,range,minute,information,0.2,unified
2024-04-17 01:50:00+00:00,43.724562376850336,-0.01889558794619808,-0.018544131185056024,-0.0003514567611420576,0.11110880886877593,0.4297351228934565,0.03265560616574895,0.010028241139998843,-0.27394292272830156,4.03290770349895,0.029692983279223432,0.018723115596474382,0.6246905777634019,0.2169379048821739,0.15837151735389757,11.246089644983028,22.31184582160143,0.018723115596490293,-0.0005033923332599607,-0.0065670290413919925,-0.0038010940538148737,0.003275945434180614,0.00992912398174004,0.014645186202287254,0.024886823278200902,0.0,0.0020407929981225334,0.05538648803694005,-0.05720201884812872,-1.0,0.014043667201614561,range,minute,information,0.2,unified
