,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-04-25 12:00:00+00:00,46.079413269242295,-361.10883417005243,-469.90556557120874,108.79673140115631,67280.03533948003,64407.42999999999,61534.824660519946,0.08920105458267917,0.5124225209462521,2208.3263494911303,0.034248874816081104,63796.773823138625,0.04843190276287821,,0.03953702612331427,0.010160189283240065,1.5667362923884166e-06,0.2556780292628362,0.31059506531192344,0.4337269054248481,12.072203755959963,23.146289806403182,0.010161756019563898,-0.006606992191532443,-0.035182339417685976,0.002473353299824894,0.005479970635238631,0.018088422779150928,0.014867738556830183,0.015689798875697648,0.013790502603252715,1.3527173637347105e-12,0.017581801146916598,-0.02180115521690492,0.0,0.4079713780264245,12h,calendar,calendar,0.6000000000000001,unified
2024-04-26 12:00:00+00:00,43.268291604931726,-458.858419830387,-456.1382130717752,-2.7202067586117664,67273.00574942704,64464.07000000001,61655.13425057297,0.08714732871899143,0.3726795370549319,2064.100270734699,0.032378652943031064,63917.33497973059,-0.4963865472845786,,0.02339808749341125,-0.007264665935700345,-1.554312234475231e-14,0.31161169214245404,0.3818047733974382,0.30658353445943737,11.752422691010812,22.81512046018283,-0.007264665935684912,-0.004121461335716815,0.010161756019563898,-0.006606992191532443,-0.035182339417685976,0.01646539345154281,0.014864190179297696,0.015580855516076233,0.007632123638250761,1.3783057551741448e-12,0.06396824874180261,0.0014671860879207387,1.0,0.025751922339016485,12h,calendar,calendar,0.6000000000000001,unified
2024-04-27 00:00:00+00:00,39.89781931864884,-574.5056620011819,-479.8117028576566,-94.69395914352532,67253.32786009203,64476.95,61700.57213990796,0.08612001219325773,0.20420993057019413,2028.7073942536488,0.03228652084847733,63916.03587043704,-1.1532019903876307,,0.02496399271101025,-0.01444450598692894,-1.5686582247543362e-06,0.5828126992218635,0.09734795358912862,0.3198393471883703,11.423570671596748,22.471819301694534,-0.014446074645122427,-0.007264665935684912,-0.004121461335716815,0.010161756019563898,-0.006606992191532443,0.009029225728352156,0.014146170191719052,0.015332449809240383,0.0,1.3626358227202732e-12,0.2091552567298967,-0.026646353685752886,0.0,0.43618847939393457,12h,calendar,calendar,0.6000000000000001,unified
2024-04-28 00:00:00+00:00,43.16994572072139,-630.9707388820971,-531.1582900549515,-99.81244882714554,66918.13832932842,64630.079999999994,62342.02167067157,0.07080475002749252,0.24411054451927025,1890.491579739116,0.029790708972221733,64339.24852797959,-0.9976407590303263,,0.017638132277324848,0.0006021437760593932,-1.5767660528136285e-06,0.03412847315283022,0.7959438935041573,0.16992763334211913,11.070930964055028,22.12906628898195,0.0006005670100380379,0.009290751195615354,-0.014446074645122427,-0.007264665935684912,-0.004121461335716815,0.00886435659209159,0.013453838459676144,0.013843187253613309,0.0,1.2987438336871202e-12,0.6539810585969937,-0.04525618304276444,0.0,1.4772793013990357,12h,calendar,calendar,0.6000000000000001,unified
2024-04-29 00:00:00+00:00,38.166960172107416,-759.1352790288438,-598.7117019249766,-160.42357710386716,67029.22824303547,64481.4,61933.57175696453,0.0790252148072303,0.05677938531106978,1818.1172294689322,0.029219422904894054,64541.77845650291,-1.7279920723011268,,0.02330010333815974,-0.013813818274382918,1.58507868728453e-06,0.5969788936400892,0.17202372741055935,0.23099737894866174,11.48236792275391,22.52083599074723,-0.013812233195664003,-0.005860271506034195,0.0006005670100380379,0.009290751195615354,-0.014446074645122427,0.010038629670679644,0.01300780153927339,0.012819677815374946,0.0,1.3929575983888394e-12,0.6102815563111544,-0.07266050579745711,0.0,0.9535405657520801,12h,calendar,calendar,0.6000000000000001,unified
2024-04-29 12:00:00+00:00,47.01912861222246,-692.3854048404537,-617.4464425080721,-74.9389623323816,67029.09312431717,64484.15,61939.20687568284,0.07893236165219403,0.3739166321895329,1864.9517130782945,0.02921180458564049,64508.47904464396,-0.49156346253981037,,0.038748543287845764,0.02569926861674773,-4.82138769181291e-06,0.6547821165815128,0.1445549357263536,0.2006629476917294,11.786174132667993,22.850339349124727,0.025694447229087956,-0.013812233195664003,-0.005860271506034195,0.0006005670100380379,0.009290751195615354,0.015176936050015452,0.01244239244646617,0.013764533819299797,0.015246229762059454,1.4818043716818035e-12,-0.47866086289941406,-0.04255961441879589,0.0,1.2320647162000613,12h,calendar,calendar,0.6000000000000001,unified
2024-04-30 00:00:00+00:00,37.51808295812293,-844.3997723015054,-662.8371084667588,-181.56266383474667,67268.78010960828,64358.83,61448.87989039172,0.0904289313403703,-0.04580489017861577,1996.0265907155592,0.03262424901835268,64371.31459220002,-2.127939206784802,,0.06047500666042204,-0.04255961441881153,-1.565414464721483e-14,0.7189459459457512,0.23178378378372075,0.04927027027025774,12.037583328686589,23.059190622171105,-0.04255961441879589,0.025694447229087956,-0.013812233195664003,-0.005860271506034195,0.0006005670100380379,0.024691656207833947,0.018214663581342383,0.01674600883370138,0.028743319417343215,1.6749216819058495e-12,-0.21713982830214362,-0.055795338607749156,0.0,0.5202524803816172,12h,calendar,calendar,0.6000000000000001,unified
2024-05-01 00:00:00+00:00,29.102682296613438,-1326.3485068119044,-848.8844123949693,-477.46409441693504,68035.66411888451,63779.46000000001,59523.255881115496,0.1334662952268491,-0.19514523207957227,2187.621397096579,0.037807500887395706,63328.75581765088,-2.710175046741635,,0.0739516885837176,-0.047076827456407316,-1.6431300764452452e-14,0.6518111708341543,0.03867726104229056,0.3095115681233213,12.463602141316263,23.429416148956925,-0.047076827456390906,-0.008718511151358273,-0.04255961441879589,0.025694447229087956,-0.013812233195664003,0.029406786572137716,0.021736442366767205,0.018654832494704024,0.0,1.6704324482108612e-12,-0.2755994929799251,0.08274721023630553,1.0,1.625154754650362,12h,calendar,calendar,0.6000000000000001,unified
2024-05-02 00:00:00+00:00,32.54803030706603,-1661.3716064729742,-1121.0522225895074,-540.3193838834668,68234.96548493099,63083.32000000001,57931.67451506903,0.16332829296019857,0.05888657194149854,2199.1562046393974,0.037567753895552274,62334.285245407475,-1.7197767464079579,,0.029809492572396415,0.003948789044274582,1.715040805068377e-06,0.13220630372485512,0.09065902578791199,0.7771346704866599,11.756828236879713,22.7342586294781,0.003950504085113762,0.007669851672790698,-0.047076827456390906,-0.008718511151358273,-0.04255961441879589,0.02585254307640833,0.02272646954243396,0.018464624703450967,0.02066305015087355,1.5884064279687375e-12,-0.313385284540476,0.07112685447840104,1.0,1.4862330462050017,12h,calendar,calendar,0.6000000000000001,unified
2024-05-03 00:00:00+00:00,36.41436863808203,-1696.2821124944821,-1329.086118465025,-367.1959940294571,67473.57859225626,62358.545000000006,57243.51140774375,0.16405237140335005,0.19802299982185198,2077.824482571726,0.035057348113976816,61718.435147936805,-1.1773230870394995,,0.02017233205048783,0.0039321809494860145,-1.687538997430252e-14,0.19454667112730978,0.591836734693382,0.21361659417847179,11.430351149647198,22.420187033330407,0.003932180949502824,0.00847633526988958,0.003950504085113762,0.007669851672790698,-0.047076827456390906,0.023831331513586566,0.02281345598503692,0.01828759837852145,0.0036364176551673013,1.4720926187281917e-12,-0.32070776463889605,0.05871833825900854,1.0,1.555438240524814,12h,calendar,calendar,0.6000000000000001,unified
2024-05-03 12:00:00+00:00,51.764080881009214,-1386.3587717328846,-1340.540649118597,-45.81812261428763,66961.37623000387,62181.915,57402.453769996144,0.15372512184624293,0.5702783187969754,2241.01559095946,0.03565447365802586,61555.26440091789,0.2739953280852187,,0.06940721071313115,0.05871665104629243,1.6872126824169962e-06,0.8216160458450827,0.10986819484238235,0.06851575931230554,12.474320177283591,23.522881436356563,0.05871833825900854,0.003932180949502824,0.00847633526988958,0.003950504085113762,0.007669851672790698,0.02366519861187201,0.030845028429005467,0.023175452545053307,0.0,1.609846536475157e-12,-0.2613858313969103,0.004589024414959649,1.0,0.09441515084913935,12h,calendar,calendar,0.6000000000000001,unified
2024-05-04 00:00:00+00:00,55.014728836951775,-1048.2654560737137,-1282.0856105096204,233.82015443590672,66463.84240445966,62046.880000000005,57629.91759554035,0.1423750043341311,0.7041131251399656,2225.79304874807,0.03485971885274972,61532.06012028558,0.7957794615262,,0.031760375880970554,0.015726778848892283,-1.5876189252139865e-14,0.4912964150103609,0.34414911977891255,0.1645544652102334,11.757221469410592,22.82150549840575,0.015726778848908243,0.05871833825900854,0.003932180949502824,0.00847633526988958,0.003950504085113762,0.02317872589128164,0.03082936940410614,0.023519121869439986,0.0,1.6783346202086371e-12,-0.25955881500884465,-0.005931416735002133,0.0,0.1387064960344774,12h,calendar,calendar,0.6000000000000001,unified
2024-05-06 12:00:00+00:00,51.22537846220137,-126.96272246872104,-638.4211012083264,511.45837873960534,66259.38330724012,61971.52999999999,57683.676692759866,0.1383813924632852,0.6365799989032155,1969.9950705971041,0.03119904518958779,61320.55201918921,0.5324868643695505,,0.02596970675991514,-0.016263202960832057,-1.554312234475231e-14,0.6313574826194457,0.0713501646541828,0.2972923527257617,12.000074677538269,23.053222640889896,-0.016263202960816486,0.0029664652260670225,0.0023469414493400217,-0.0004103296633512279,0.000222371514812168,0.007971946522114916,0.019557425394350444,0.02226116299924381,0.0,1.4856017586142953e-12,-0.02229034080084317,-0.0014691795921059068,0.0,0.043264172610264544,12h,calendar,calendar,0.6000000000000001,unified
2024-05-07 12:00:00+00:00,47.27175262127339,-95.77520448813448,-436.90021009648194,341.12500560834746,66223.359692867,61947.175,57670.990307133,0.13805907026000788,0.5407869426900417,1955.0233006679114,0.03138280629041851,61372.96627033718,0.15901677694133687,,0.03397328881469063,-0.018707947468876947,-1.565414464721483e-14,0.5558495558492935,0.4004914004912103,0.04365904365902369,11.767809832317953,22.807454579608063,-0.018707947468861223,0.005206337698946302,-0.016263202960816486,0.0029664652260670225,0.0023469414493400217,0.01157927912010796,0.02128633156981701,0.02234450279352489,0.017274930342069904,1.417069776878e-12,-0.13213666308352667,-0.024667691557638625,0.0,0.6652287319385048,12h,calendar,calendar,0.6000000000000001,unified
2024-05-08 12:00:00+00:00,42.41143426404066,-241.44259137551853,-348.7943069637455,107.35171558822697,65985.13483625744,61788.94500000001,57592.755163742586,0.1358233203773725,0.4248073818601546,1891.0552949636583,0.03092086705010568,61327.58402909787,-0.293154794102728,,0.031989325990591067,-0.01729619687733531,-1.5987211554602384e-14,0.5453894909013769,0.29395829073793917,0.16065221836017277,11.935392727151841,22.95660049624649,-0.017296196877319266,-0.001141977093433496,-0.018707947468861223,0.005206337698946302,-0.016263202960816486,0.010924078610918087,0.011200687470960915,0.022617818061554867,0.0015393505825746696,1.4375149923731557e-12,-0.5297491278790681,-0.005717950989416538,0.0,0.13461502315017856,12h,calendar,calendar,0.6000000000000001,unified
2024-05-09 12:00:00+00:00,51.9726090668508,-244.51005281830294,-325.8148792178831,81.30482639958018,65827.48071382206,61689.835,57552.189286177934,0.1341435169610055,0.6643766883491193,1897.8180859635625,0.030100159808843483,61259.23562288529,0.6408583105678489,,0.04124497819987532,0.032514946951486226,-1.6320278461989934e-14,0.7756585272060077,0.15270140357617606,0.07164006921743175,11.960157810315957,23.011836343878254,0.03251494695150256,-0.0020443428029409075,-0.017296196877319266,-0.001141977093433496,-0.018707947468861223,0.020633337364159718,0.014912582251256268,0.022907889121675663,0.0,1.354290644580498e-12,-0.36325738493589377,-0.02561143121508383,0.0,0.6540445742537546,12h,calendar,calendar,0.6000000000000001,unified
2024-05-10 12:00:00+00:00,42.5734979444467,-277.71599585399963,-288.44115378530205,10.72515793130242,65980.99306327608,61800.89,57620.78693672392,0.13527646813099556,0.37765971502166645,1922.7477373869494,0.031635535454167696,61324.366277726316,-0.47697023910765446,,0.05477466390031844,-0.04028448547821477,-1.5765166949677346e-14,0.7504731008378397,0.05106485236248506,0.19846204679937487,12.372034538969588,23.387015109336925,-0.04028448547819905,0.0035843637427514442,0.03251494695150256,-0.0020443428029409075,-0.017296196877319266,0.02685868167207424,0.01938802810464493,0.022625776481441345,0.0029917583767679417,1.2986865998097392e-12,-0.28640317324503073,0.03450898732826353,1.0,0.9193035049556785,12h,calendar,calendar,0.6000000000000001,unified
2024-05-12 12:00:00+00:00,46.37869069149326,-454.18104410251544,-380.64984128702025,-73.53120281549519,65106.53503214185,62315.625,59524.71496785815,0.08957336244776015,0.34595974250374983,1644.552085784795,0.02675991665204578,62410.62482718767,-0.6005594842549459,,0.015936656914400032,0.005477436254812644,1.636124299630483e-06,0.3427608740041465,0.4018787012452482,0.25536042474958426,11.02072347310481,22.046780610311473,0.005479072379144967,0.0050980515437494,0.002547264469109521,-0.0020356978716403497,-0.04028448547819905,0.019487200077089425,0.018396120193010637,0.019668709901847683,0.0,1.2881997541528677e-12,-0.338079862689923,0.07399057543625477,1.0,1.738721007993534,12h,calendar,calendar,0.6000000000000001,unified
2024-05-13 00:00:00+00:00,52.53584181511341,-337.7183169054988,-372.063536410716,34.34521950521719,64904.805840401365,62487.159999999996,60069.51415959863,0.0773805639559029,0.5440180270499563,1708.4626510858814,0.027248208151289973,62518.72989824061,0.17161386284806504,,0.040499202551833535,0.020044857588489937,-1.6271870573563317e-06,0.49001693380046135,0.23207183081942667,0.2779112353797182,11.995614629005814,23.041725184490037,0.020043230401465034,0.005479072379144967,0.0050980515437494,0.002547264469109521,-0.0020356978716403497,0.00828454541070955,0.019603955399910052,0.02007734429097433,0.007245049104483598,1.3508096235715867e-12,-0.349816553400904,0.05394734503478995,1.0,1.332150193367338,12h,calendar,calendar,0.6000000000000001,unified
2024-05-14 00:00:00+00:00,47.79476986989881,-226.46362273545674,-319.5260743397654,93.06245160430865,64740.81611392707,62386.090000000004,60031.36388607294,0.07548881854679666,0.3692225825421232,1665.407081803643,0.026961335430412126,62545.99048901899,-0.5098642371628614,,0.02794875198720376,-0.018319056043130836,1.5895180659858066e-06,0.6614921223351121,0.10854958294711119,0.22995829471719748,11.570466070210182,22.601632955985323,-0.018317466525032966,0.003377066406434807,0.020043230401465034,0.005479072379144967,0.0050980515437494,0.013743211171657293,0.019702797890946377,0.015242147712286798,0.0,1.2425977101426173e-12,-0.12412811199084833,0.06888774515338811,1.0,1.4113347268253915,12h,calendar,calendar,0.6000000000000001,unified
2024-05-15 00:00:00+00:00,51.39014623287844,-179.87349236877344,-279.1919756521539,99.31848328338043,64366.363451945675,62200.875,60035.386548054325,0.06962887425444338,0.55692133794999,1643.5862082898761,0.0263195298489589,62393.56075688743,0.22192022993196958,,0.026527925902439044,0.014466626323919594,-1.6209256159527418e-14,0.5414101171070028,0.3170952553420735,0.14149462755032002,11.448428286978018,22.490497502246644,0.01446662632393579,-0.003563071445961513,-0.018317466525032966,0.003377066406434807,0.020043230401465034,0.015160830489103832,0.01713583218030292,0.015671761836699712,0.0043851718206827225,1.3809439291566937e-12,-0.14596153652033642,0.05798419027541373,1.0,1.2765925414120507,12h,calendar,calendar,0.6000000000000001,unified
2024-05-15 12:00:00+00:00,65.01283959828368,168.24416274431132,-189.70474797286084,357.94891071717217,64986.454948772705,62310.244999999995,59634.035051227285,0.0858995161637612,1.2221322455983936,1816.7943362691708,0.027454225229755633,62614.76114598005,2.8153897950410456,,0.061480550174233005,0.05798579162437397,-1.6013489923703112e-06,0.9163328007863033,0.06503625414770574,0.018630945065745183,12.510906054298522,23.61096643977232,0.05798419027541373,0.01446662632393579,-0.003563071445961513,-0.018317466525032966,0.003377066406434807,0.028935341830404557,0.020208923100021675,0.02050788920850418,0.0,1.5245306453297606e-12,-0.6038257558664848,0.010664438969231166,1.0,0.18872073832067354,12h,calendar,calendar,0.6000000000000001,unified
