datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-03-12 17:56:00+00:00,46.498833116171625,-0.006667186731567499,-0.004423887976003758,-0.0022432987555637404,0.05481538550774751,0.356678837088619,0.012741038340281162,0.007593235238588626,-0.5587687600624358,4.074640687359551,0.011977301401406371,0.007375036355866705,0.6134860651858582,0.23193197921560715,0.15458195559735374,9.571617688730651,20.73775451829176,0.007373611467788035,0.009230138849471941,0.0022214536975963557,-0.006417641386997558,-0.011775117314357007,0.009003610069203513,0.008689071368371099,0.008238002607282642,0.0,0.006008077942521383,-0.44715989282755575,0.020157444880242757,1.0,0.17647344907812865,dollar,minute,information,0.2,unified
2024-03-12 18:08:00+00:00,49.00962951487981,-0.005739389975195836,-0.0046726997168604146,-0.001066690258335421,0.054382497928224756,0.4407193931028033,0.012504255901937569,0.00289760500809608,-0.23111835362497582,4.077071068217629,0.010094806091256084,0.004045531090008195,0.3999441808534797,0.5492603963151735,0.05079542282995128,9.559710994189938,20.729892520190038,0.004045531090022349,0.007373611467788035,0.009230138849471941,0.0022214536975963557,-0.006417641386997558,0.006080954900004541,0.0078909125735622,0.008247869735216252,0.0,0.005941392881054147,-0.26874897662243596,0.01611191379022026,1.0,0.19889371830470137,dollar,minute,information,0.2,unified
2024-03-12 18:35:00+00:00,50.855541123421965,-0.004714660358775168,-0.004669908867269306,-4.475149150586173e-05,0.05343881876312863,0.5063151358553081,0.012419356920386187,-0.0006094584936860035,0.02462093217648718,4.0787113258057115,0.011801966292134706,0.002994648025098761,0.2533618945611568,0.20445079138378897,0.5421873140538642,9.563290246450574,20.736468081127956,0.002996056732757426,0.004045531090022349,0.007373611467788035,0.009230138849471941,0.0022214536975963557,0.003001039800673691,0.007867764131647605,0.008265493505582453,0.008671702247206998,0.005983786093519258,-0.2813085710114889,0.01441526197993609,1.0,0.1327173747152605,dollar,minute,information,0.2,unified
2024-03-12 19:21:00+00:00,52.87889250574577,-0.003596837423868611,-0.004443025335166385,0.0008461879112977733,0.051652061903187885,0.5820210555093096,0.01215023128598891,-0.00433189599441022,0.3197769439973602,4.080832390956665,0.009181825053965234,0.0032895273874546343,0.3576764750718863,0.45174569294029465,0.19057783198629447,9.553907310149665,20.73037400981446,0.0032895273874687984,0.002996056732757426,0.004045531090022349,0.007373611467788035,0.009230138849471941,0.0027673037979493243,0.006242532965362176,0.008250893917190463,0.0,0.005955962193437196,-0.2529344406539337,0.01825618219303908,1.0,0.16928819571590173,dollar,minute,information,0.2,unified
2024-03-12 20:27:00+00:00,48.62318642737184,-0.003230283698072408,-0.0042236701490250385,0.0009933864509526305,0.05061338746378331,0.4686865076679189,0.012145025874256714,0.0015880508273757542,-0.12208246799141846,4.073105722602809,0.01104668775494373,-0.0065053576816098985,0.5908163265298549,0.32053571428530914,0.0886479591835604,9.559925754256671,20.72988892171913,-0.006503957800725781,0.0032895273874687984,0.002996056732757426,0.004045531090022349,0.007373611467788035,0.005189986431631501,0.00668538488496164,0.008308734899458008,0.006532212097911962,0.006075625224551738,-0.2798254987815584,0.0163302874707199,1.0,0.23966658377657032,dollar,minute,information,0.2,unified
2024-03-12 21:54:00+00:00,49.46307363749219,-0.002784601812795184,-0.003931634018218026,0.0011470322054228416,0.048431777000422324,0.5101165991032534,0.011811054585082305,-0.00040067909631584964,0.03944176437131616,4.075044603700098,0.007666728116824657,0.0012504243636895917,0.16299559471336167,0.24504405286298503,0.5919603524218178,9.554371610081574,20.72558480923863,0.0012504243637037847,-0.006503957800725781,0.0032895273874687984,0.002996056732757426,0.004045531090022349,0.004326439905088003,0.006675895528249875,0.008253003718037324,0.0,0.005944664119348252,-0.270841369039738,0.01507986310701598,1.0,0.1826654726724379,dollar,minute,information,0.2,unified
2024-03-12 23:34:00+00:00,53.87612167849861,-0.001852503716889137,-0.003494590964207885,0.001642087247318748,0.04791695453261649,0.6556658766668088,0.011891328806831998,-0.007616140217720998,0.6068973145503129,4.081689996583752,0.013970638595863265,0.006768457403538495,0.48284142070986336,0.08044022010998328,0.43671835917915286,9.557193044961728,20.73517490125849,0.006768457403552609,0.0012504243637037847,-0.006503957800725781,0.0032895273874687984,0.002996056732757426,0.0049321598940821314,0.0052988843550854,0.008318043087353136,0.004737838696347082,0.005980208391133728,-0.5298544031468769,0.016741258226508463,1.0,0.14354436504635923,dollar,minute,information,0.2,unified
2024-03-13 01:31:00+00:00,58.68339579982643,-0.0004463268077784092,-0.002861798457127939,0.0024154716493495296,0.043893585463168724,0.87398120590402,0.01174454623948068,-0.016661511158671562,1.4580471611080497,4.088576616832093,0.011115885777654325,0.008310007941685179,0.7444818555920437,0.062351914203688755,0.1931662302030205,9.570749325814733,20.757043539700465,0.008311405703463422,0.006768457403552609,0.0012504243637037847,-0.006503957800725781,0.0032895273874687984,0.00581318238396114,0.004563818467449738,0.007746888742295349,0.0,0.0058105840353158975,-0.26122754609193666,0.015612175842570008,1.0,0.21836994590423622,dollar,minute,information,0.2,unified
2024-03-13 03:23:00+00:00,59.39928725338008,0.0007511988412667392,-0.0021362260214153063,0.0028874248626820456,0.04495524174529544,0.890278695258358,0.011348338267354234,-0.01827096501990466,1.5215864719374366,4.087615893568126,0.0063958977653119945,0.0013007911169326048,0.20324675324633223,0.14329004328972683,0.6534632034617764,9.540180665799348,20.727772119733732,0.0012994049224730607,0.008311405703463422,0.006768457403552609,0.0012504243637037847,-0.006503957800725781,0.005824271792730404,0.004610535170130434,0.007176520417867527,0.0004494706778076906,0.005389990164231528,-0.3641148184112902,0.01431277092009673,1.0,0.24636314823034539,dollar,minute,information,0.2,unified
2024-03-13 06:08:00+00:00,59.954539687651256,0.001755696171400001,-0.0013561941389117148,0.003111890310311716,0.0465261315793845,0.8917860880225198,0.010879276499728191,-0.019065444215730937,1.5274633708450849,4.087277721796033,0.0049236897245637495,0.0009630726079000842,0.19550561797699528,0.06488764044927228,0.7396067415709234,9.553368642195842,20.74192549522484,0.0009644570004114436,0.0012994049224730607,0.008311405703463422,0.006768457403552609,0.0012504243637037847,0.003532888110472422,0.0042574801858013015,0.007171917559566856,0.003165613636930563,0.005383383182975893,-0.4706631203153641,0.013348313919685535,1.0,0.2563313685570994,dollar,minute,information,0.2,unified
2024-03-13 06:57:00+00:00,63.411941668364555,0.0029981049872293245,-0.0004786650718049127,0.0034767700590342373,0.05114561711431857,0.9574238034545521,0.010610528233675576,-0.024290537596124297,1.7833662962767394,4.092467457417769,0.007986177452587975,0.006165990600146701,0.7697074010313725,0.17297762478455597,0.057314974182350424,9.546341783490934,20.74106412669061,0.006165990600160384,0.0009644570004114436,0.0012994049224730607,0.008311405703463422,0.006768457403552609,0.003353662368570397,0.004134339796689803,0.0068666928806923435,0.0,0.0052068257449172034,-0.2768324126090863,-0.015939264096481668,-1.0,0.28615193401820327,dollar,minute,information,0.2,unified
2024-03-13 07:18:00+00:00,66.00056862020672,0.004325561024342027,0.0004840980312438927,0.003841462993098134,0.05593972474482337,0.995480957926815,0.01039363347579171,-0.028327772343477838,1.9317403994726396,4.095623984087423,0.00826484711468887,0.0050223767456005364,0.606155882838624,0.3223564454735721,0.07148767168614918,9.53668571858715,20.736428370543006,0.005021002187449017,0.006165990600160384,0.0009644570004114436,0.0012994049224730607,0.008311405703463422,0.00317052056484459,0.004176743286024905,0.006534016739620909,0.0,0.004917159815053415,-0.31177288783508894,-0.020960266283930634,-1.0,0.3135255189488515,dollar,minute,information,0.2,unified
2024-03-13 08:09:00+00:00,67.08402070311931,0.005488784707612267,0.0014841992373709103,0.004004585470241357,0.061513364578166425,0.9669084566994828,0.0101291019082486,-0.029523086960392797,1.8203442821207945,4.0958154458087135,0.006981907905959852,0.0021626888058609867,0.30942142298610575,0.06450351837360266,0.626075058638337,9.579187068671526,20.781094044382613,0.0021613211320759807,0.005021002187449017,0.006165990600160384,0.0009644570004114436,0.0012994049224730607,0.002333014982480719,0.004184194520897657,0.0063786103681894085,0.006192968207918334,0.004761066663755069,-0.3209911376394235,-0.014226942209232894,-1.0,0.3252630806461342,dollar,minute,information,0.2,unified
2024-03-13 08:35:00+00:00,68.7708670794589,0.006593580524711785,0.0025020543305122283,0.004091526194199557,0.0667705371912126,0.950507285530403,0.009941387943430786,-0.031060439703625254,1.7564007451611836,4.09769612581994,0.007947054095187768,0.0033937570337264447,0.42632209481358596,0.3951737121334894,0.17850419305121323,9.521690459126408,20.726985734312223,0.0033923923127335133,0.0021613211320759807,0.005021002187449017,0.006165990600160384,0.0009644570004114436,0.0021003067616716937,0.0041854590848454535,0.005242768148668735,0.0,0.004384405989369572,-0.37230873671776127,-0.014048750979107716,-1.0,0.3437551676128892,dollar,minute,information,0.2,unified
2024-03-13 09:38:00+00:00,66.43264305822994,0.007241931235725768,0.003454362290882606,0.0037875689448431614,0.07026467908274857,0.8693485209082957,0.009626593437020728,-0.026999527829049304,1.4399856299410154,4.093910407283072,0.005254527685431596,-0.0021621718363157936,0.4119325551221556,0.5595330739285022,0.02853437094674829,9.527162591084322,20.730296094175454,-0.002162171836302108,0.0033923923127335133,0.0021613211320759807,0.005021002187449017,0.006165990600160384,0.003224042172065688,0.0032165457955581588,0.005326663881529828,0.0037946588304191183,0.004399367583520972,-0.1900980890597106,-0.015457162685664164,-1.0,0.3660672500716057,dollar,minute,information,0.2,unified
2024-03-13 11:13:00+00:00,67.40954195616949,0.007783747590748034,0.0043153512331358945,0.00346839635761214,0.07318242962954508,0.8516353855625947,0.009261479403936368,-0.026918483105097594,1.3709271149744857,4.095132321254509,0.004736357290874397,0.0017703868015461943,0.37345590347493357,0.1416259695485793,0.4849181269736144,9.521314124951582,20.726217587531337,0.0017703868015599368,-0.002162171836302108,0.0033923923127335133,0.0021613211320759807,0.005021002187449017,0.002667439735583952,0.003183454867343451,0.005288861397054274,0.0,0.004444680906257988,-0.21330648942311933,-0.013656965944365516,-1.0,0.42019994899243074,dollar,minute,information,0.2,unified
2024-03-13 12:35:00+00:00,56.029138510026485,0.007298795672881242,0.004952073632954205,0.0023467220399270377,0.07008999916707245,0.6709348008067753,0.009652245920784125,-0.013437185140475875,0.6664265399338077,4.0826830885232255,0.013336031095842077,-0.01152952837260003,0.8695427804717957,0.06295799360092527,0.06749922592624692,9.612556340676404,20.805936664937516,-0.011529528372586327,0.0017703868015599368,-0.002162171836302108,0.0033923923127335133,0.0021613211320759807,0.006099378037022024,0.005458401850383612,0.005255448188682184,0.0019874665046873,0.0044784755387091415,-0.2198764214313863,0.01412767715940638,1.0,0.35987460233929963,dollar,minute,information,0.2,unified
2024-03-13 13:07:00+00:00,58.67172943767775,0.007061487813226013,0.005357865255628889,0.001703622557597125,0.06402317505502546,0.7122644488777438,0.009503412067588504,-0.015236976751311911,0.8275591719702344,4.088413833477801,0.008078235372334885,0.004068631043540987,0.5026302392660912,0.2811810622767947,0.21618869845541722,9.534440604287186,20.731885501545804,0.004070007452050872,-0.011529528372586327,0.0017703868015599368,-0.002162171836302108,0.0033923923127335133,0.006419427253657822,0.005020987994916739,0.004883228942710569,0.0034313336390316964,0.004366249974800771,0.11535488469547216,-0.018662673773462226,-1.0,0.40148692640202605,dollar,minute,information,0.2,unified
2024-03-13 13:47:00+00:00,53.41331195863227,0.0063647859592113245,0.005585895941601128,0.0007788900176101965,0.05608558448884636,0.5937650537493097,0.009648439181688706,-0.006291438959965899,0.36556347824979213,4.081807644822442,0.010765754830451283,-0.006197445023843691,0.5774503523375198,0.224855861626874,0.197693786034325,9.545543446408821,20.736791697188064,-0.00619744502382995,0.004070007452050872,-0.011529528372586327,0.0017703868015599368,-0.002162171836302108,0.006249781708981091,0.0055248463667937255,0.00525763136844147,0.006541073092534465,0.0045860302816239824,0.1850029018979613,0.016255114731185506,1.0,0.36779194055392334,dollar,minute,information,0.2,unified
2024-03-13 13:59:00+00:00,50.612563276160905,0.005447099566844073,0.005574121113065107,-0.00012702154622103436,0.050301431311555705,0.5049313570407323,0.009821678968128673,-0.0010501339893374602,0.019225969166738067,4.0792633979632456,0.011625138427463686,-0.0035705835428724727,0.3076923076919386,0.014884496308627398,0.6774231959982432,9.582005164663414,20.769685392795388,-0.003570583542858545,-0.00619744502382995,0.004070007452050872,-0.011529528372586327,0.0017703868015599368,0.00624503543990887,0.005654830503509095,0.005119480508868542,0.0,0.00433494015162197,0.21507041751300998,0.014415255847517376,1.0,0.3265775061323824,dollar,minute,information,0.2,unified
2024-03-13 14:16:00+00:00,55.81858859307475,0.005204773233358092,0.005467213898851619,-0.00026244066549352776,0.046725469528784584,0.6340965708494799,0.009957549834243266,-0.007024553439311213,0.5228046793655963,4.087721556601348,0.012669828742277919,0.007437675259677599,0.5848606441811243,0.2091963995226096,0.2059429562951817,9.542340767661383,20.737454496444297,0.007436290984093195,-0.003570583542858545,-0.00619744502382995,0.004070007452050872,-0.011529528372586327,0.007693780796835681,0.005822702825948321,0.005123318045503212,0.0,0.004338139012012554,0.19962379478936362,0.01249118466221483,1.0,0.367052700608313,dollar,minute,information,0.2,unified
2024-03-13 14:57:00+00:00,51.38321957136934,0.004563535039552586,0.005311257261745595,-0.0007477222221930091,0.0434870473920358,0.4917620917945517,0.009873016857262721,-0.0003831775922162312,-0.0321172788439668,4.080988128137814,0.0080407134526841,-0.005649405580169737,0.7045884172526199,0.06478776422054078,0.23062381852512082,9.542202283074316,20.731666596345306,-0.005649405580155892,0.007436290984093195,-0.003570583542858545,-0.00619744502382995,0.004070007452050872,0.0061619226467754425,0.005785904656389322,0.005319597171500647,0.005599836523743676,0.004417305702417097,0.11990154899072805,0.01262837044358027,1.0,0.32079485678718855,dollar,minute,information,0.2,unified
2024-03-13 15:40:00+00:00,56.259190713543404,0.00454125134887656,0.005126127255060963,-0.000584875906184403,0.04106583972633756,0.6421149207762505,0.00993207079015825,-0.006480922422601554,0.5540659624539715,4.089098077710144,0.011640076649479235,0.007354492771364503,0.6295074239917194,0.33950035352304353,0.03099222248405867,9.535855295908158,20.73267226321277,0.007353110967115341,-0.005649405580155892,0.007436290984093195,-0.003570583542858545,-0.00619744502382995,0.006934712587340779,0.006312815052662814,0.0054935593794428065,0.0024195586931958744,0.004633681039532998,0.0829614351657568,-0.01803464157782628,-1.0,0.36083093290478024,dollar,minute,information,0.2,unified
