datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-15 02:44:37.045000+00:00,79.1959436488965,0.014924025677809505,0.01121847447010755,0.003705551207701956,0.07935791018080791,1.017005629858256,0.011166387659318277,-0.040303584055535475,2.015659019734737,4.046353227920307,0.012356392492635647,0.007865081284812713,0.6340226297299585,0.355182728572822,0.010794641695918976,9.98631524008905,21.02481187540285,0.00787156015076825,0.005027274074448108,0.00816616611368142,0.005500098621231403,0.006549930863732468,0.0013921971788251773,0.005639691776031038,0.005302816196034046,0.0,0.004121635651501273,0.12562421084543174,0.015516919014174757,1.0,1.0286297088089258,volume,tick,information,0.2,unified
2024-07-15 03:56:34.670000+00:00,80.87203074927416,0.016219785436729698,0.012164020963604928,0.00405576447312477,0.08316901935435071,1.0197288200777943,0.010974925337834944,-0.042339530590159116,2.0262759697473913,4.049379621846352,0.009370917094456477,0.006113659702546508,0.6504175899085564,0.28702914607076063,0.06255326401897855,9.986449579462956,21.031061487678368,0.006115266723314916,0.00787156015076825,0.005027274074448108,0.00816616611368142,0.005500098621231403,0.0014113401895756673,0.0054695949524418445,0.005325526531176336,0.0,0.004174958244555298,0.10096688183848382,0.015578737289693351,1.0,0.923546292749146,volume,tick,information,0.2,unified
2024-07-15 05:48:38.030000+00:00,82.06030243875095,0.017411671068553083,0.013168468686231513,0.004243202382321571,0.08779351128703394,1.0008635860895974,0.010711584415833348,-0.04304387625634263,1.9527257473675306,4.051042298478204,0.007949125596184294,0.00462115394915983,0.57999999999884,0.0,0.41999999999916,9.986618318016589,21.035873748837847,0.00464351484444304,0.006115266723314916,0.00787156015076825,0.005027274074448108,0.00816616611368142,0.0016069622788343208,0.005449366631849296,0.0052993259225905765,0.002356478853441888,0.004093610959951901,0.08903125372156685,0.017649370835322108,1.0,0.7993632861248172,volume,tick,information,0.2,unified
2024-07-15 07:45:28.855000+00:00,82.12514224412834,0.018221394166031645,0.014176408191669066,0.004044985974362581,0.09054821533346404,0.945130544527428,0.010435219516545394,-0.03978679784831469,1.7354383496406691,4.048581806687416,0.006877445729053711,0.0002829578332070862,0.04113704645241875,0.36977120406662495,0.5890917494786453,9.986533929291149,21.036040517054406,0.00025116082531866134,0.00464351484444304,0.006115266723314916,0.00787156015076825,0.005027274074448108,0.0028253682467119685,0.0029368890260592704,0.0053607363945443725,0.0,0.00397549863461313,0.47641057477973076,0.01739821001000352,1.0,0.6062793678231186,volume,tick,information,0.2,unified
2024-07-15 09:12:52.390000+00:00,75.26816921426513,0.018290195320540333,0.015066219443418176,0.003223975877122157,0.09014556851760012,0.8418503198739041,0.010560938455317305,-0.030769959505813158,1.3327779058072422,4.040942685547972,0.011393214594058568,-0.0058934490774198945,0.5188043783321346,0.4539713724383198,0.027224249228142396,9.986521597081673,21.030133145777228,-0.00589503850453482,0.00025116082531866134,0.00464351484444304,0.006115266723314916,0.00787156015076825,0.005522795657460798,0.004372321556681202,0.0057785372470813565,0.004651860426763709,0.004043748784117872,0.06306796265530061,0.016579100124466506,1.0,0.7512785412017278,volume,tick,information,0.2,unified
2024-07-15 11:32:42.742000+00:00,70.69894971258505,0.01778784516498419,0.015661984385651882,0.0021258607793323064,0.08719245269994912,0.7680576234411637,0.010552629127419987,-0.023588904440714074,1.0450810112957063,4.03655813737526,0.009858670974081492,-0.004244338249840582,0.43143322475500007,0.5454397394127948,0.023127035830576487,9.98636531456564,21.025718128309315,-0.004258727762747954,-0.00589503850453482,0.00025116082531866134,0.00464351484444304,0.006115266723314916,0.005285911288119865,0.00498419333397245,0.006003611568002639,0.0,0.00415953260158304,0.09529455764050261,0.014660742888381042,1.0,0.9669885802439498,volume,tick,information,0.2,unified
2024-07-15 13:41:32.531000+00:00,73.75715318852089,0.017603350096738798,0.01595565768464752,0.0016476924120912785,0.08391251148633087,0.8294974024391577,0.01050514490090563,-0.027679837425781537,1.2846173674892916,4.044394645026675,0.010923606463332841,0.007577157090290077,0.6910284463884844,0.304157549233692,0.004814004376364838,9.98636269124078,21.03329426759389,0.00757876273575545,-0.004258727762747954,-0.00589503850453482,0.00025116082531866134,0.00464351484444304,0.005720031071527941,0.005066444267207058,0.0060144503156988145,0.008636760376518523,0.004403889953427206,0.17599900383074404,0.013259065151458999,1.0,0.46143189134819085,volume,tick,information,0.2,unified
2024-07-15 15:02:05.444000+00:00,76.26811396979393,0.017803831305385803,0.016235213632499572,0.001568617672886229,0.08511858690551276,0.8731879040940208,0.010250585692188759,-0.03149806299958544,1.4549543012698836,4.049680563953535,0.007905063291139092,0.007163253175030897,0.9029223378684886,0.0,0.09707766212950973,9.986395781448532,21.040409339472035,0.007081980152625642,0.00757876273575545,-0.004258727762747954,-0.00589503850453482,0.00025116082531866134,0.006245306957679942,0.005159669003700938,0.005550426574872692,0.0,0.004117554112979211,0.1571276673296074,0.012891233388905328,1.0,0.12126611477136182,volume,tick,information,0.2,unified
2024-07-15 16:30:04.040000+00:00,76.07127208707396,0.01784436447946773,0.01655934591103513,0.0012850185684326013,0.08494120663886233,0.8355522256756543,0.010070592533466923,-0.028469813712829625,1.3082234142414095,4.047100417148727,0.007707062010989168,-0.00017723089435628397,0.022997946611856453,0.20492813141642297,0.7720739219696672,9.986381744706923,21.040218071190196,-0.00017723089434051601,0.007081980152625642,0.00757876273575545,-0.004258727762747954,-0.00589503850453482,0.006260239607883224,0.0050224724740766495,0.00558889288654924,0.003765716206311736,0.004063669282734208,0.11371013145642521,0.013068464283245835,1.0,0.09300182302130032,volume,tick,information,0.2,unified
2024-07-15 17:07:31.178000+00:00,78.24583985842656,0.018063657530739484,0.016776296466340334,0.0012873610643991474,0.08359488538603975,0.8763142417837961,0.009853763870007482,-0.03149024900331415,1.4671430094757507,4.052156889759884,0.00786424622119888,0.006355898453344986,0.8056388722239493,0.04179164167158513,0.1525694861024661,9.986629360725278,21.046820014491935,0.0063543158931739915,-0.00017723089434051601,0.007081980152625642,0.00757876273575545,-0.004258727762747954,0.005271723596628345,0.005104029667465347,0.005407260303469642,0.0,0.004151472128017436,0.1958160496451096,0.013156953996342098,1.0,0.061743708004651385,volume,tick,information,0.2,unified
2024-07-15 18:46:40.572000+00:00,76.20363292651282,0.018011045475505215,0.017046565582683096,0.0009644798928221202,0.08305904753877225,0.8216405021428512,0.010005664139009197,-0.02695963990069255,1.253985530938983,4.048183385507187,0.011757793239898832,-0.0017344392761791299,0.14764201500515706,0.14268488745961563,0.7096730975338875,9.986396931992386,21.044851563252312,-0.0017360118121371201,0.0063543158931739915,-0.00017723089434051601,0.007081980152625642,0.00757876273575545,0.004416975500437829,0.004978760003870333,0.00525562327173503,0.005790490028482456,0.0038075549093579556,0.00121298097426376,0.014892965808479111,1.0,0.15037546931848103,volume,tick,information,0.2,unified
2024-07-15 20:07:58.519000+00:00,72.65618713010448,0.017552188184239554,0.017188974823454647,0.0003632133607849064,0.08008416653985286,0.7599874317315974,0.010026731239499704,-0.021316589457640103,1.013617611729176,4.044196192402696,0.00990682528120674,-0.003003872265631959,0.3036682615625164,0.47352472089238906,0.22280701754349966,9.986401948348123,21.04183380419226,-0.0030227756488498993,-0.0017360118121371201,0.0063543158931739915,-0.00017723089434051601,0.007081980152625642,0.004697423485658568,0.004977261182960843,0.005369581080873934,0.005681857986553966,0.0038978408174104263,0.049314052708740355,0.017915741457329104,1.0,0.22192715430397153,volume,tick,information,0.2,unified
2024-07-15 22:14:29.167000+00:00,77.04297113713396,0.01766657565341134,0.017127630155786895,0.0005389454976244464,0.08025843728700639,0.8672082217192489,0.010636692281063216,-0.02953238622401373,1.4316412075282126,4.05540979087557,0.0200531084036236,0.011472935851043108,0.5688580775817358,0.3738900140205834,0.05725190839690184,9.986537104350313,21.053441902257067,0.011472935851058911,-0.0030227756488498993,-0.0017360118121371201,0.0063543158931739915,-0.00017723089434051601,0.006143108502223809,0.005902742199124522,0.00568012865974261,0.003014507342328592,0.004088713474061548,0.03560686307115036,-0.019782008952038244,-1.0,0.275430042364622,volume,tick,information,0.2,unified
2024-07-15 23:09:47.058000+00:00,79.08996185082165,0.018110295325083972,0.017236166972028046,0.000874128353055929,0.07677615111454957,0.9190381988311017,0.010818183621725673,-0.03227477384941085,1.6337116586503644,4.059064902183218,0.014065599111025293,0.006444367619345787,0.4566920445763508,0.378351539225,0.1649564161975458,9.986517547666288,21.059865150274753,0.0064428056062702495,0.011472935851058911,-0.0030227756488498993,-0.0017360118121371201,0.0063543158931739915,0.006114088457975443,0.006049229317953304,0.0048633441431912144,0.00039842355369528143,0.003944551552161551,-0.2251644020765678,-0.013268610196011164,-1.0,0.42611812665488735,volume,tick,information,0.2,unified
2024-07-16 00:28:25.599000+00:00,79.76564719832076,0.018477333728082357,0.017453674119892862,0.001023659608189493,0.0746383993548093,0.9132574895541231,0.010652435347531646,-0.030806887419590114,1.6111743048544311,4.058570594108164,0.00881109113517501,0.002229257827222474,0.2527240773281949,0.6298769771517954,0.11739894551825222,9.986510967331316,21.06208937944189,0.0022308098065159858,0.0064428056062702495,0.011472935851058911,-0.0030227756488498993,-0.0017360118121371201,0.005977222770237784,0.005314706797811189,0.004748757959758328,0.00015723351561345867,0.0036995536697569118,0.018095952046628144,-0.015499420002527195,-1.0,0.4757607235730597,volume,tick,information,0.2,unified
2024-07-16 03:32:27.115000+00:00,79.92054886331337,0.018616158868443353,0.017679277082276935,0.0009368817861664172,0.070039579956919,0.8960186664894827,0.010368347587277857,-0.02777225978239873,1.5439649995913924,4.057066599995682,0.006743579901438646,0.0004938566042846879,0.07321551526263129,0.530410833140853,0.3963736515942205,9.986411152605127,21.06248341672616,0.0004938566043002233,0.0022308098065159858,0.0064428056062702495,0.011472935851058911,-0.0030227756488498993,0.005599539880239403,0.0047571975636831005,0.004744168988581883,0.005518143327346513,0.003703374874465044,0.008612931361217071,-0.015993276606827343,-1.0,0.14508781399336185,volume,tick,information,0.2,unified
2024-07-16 05:23:54.505000+00:00,70.77336389658669,0.018042111936921134,0.01786217286835918,0.00017993906856195467,0.06346460244036121,0.7669180842415506,0.010693124680178712,-0.01716465412698898,1.0406382696051144,4.047876345440137,0.013863779939010428,-0.007768899926564289,0.5625562556249278,0.4267551755170735,0.010688568856873628,9.98645933550799,21.054761154166666,-0.0077704476853554475,0.0004938566043002233,0.0022308098065159858,0.0064428056062702495,0.011472935851058911,0.0071695726872437115,0.005732787301455013,0.005311813755749628,0.003770872819305534,0.003733536357904455,-0.21709069850495089,-0.021179033283769046,-1.0,0.15505614287498956,volume,tick,information,0.2,unified
2024-07-16 06:00:14.536000+00:00,62.664868603828126,0.01675693791997331,0.017759112378610623,-0.0010021744586373115,0.05572575234147871,0.6165139603449172,0.010795534622533706,-0.006891738189910633,0.4542550439124535,4.040128069148416,0.010979090816157831,-0.008221269089044693,0.7518980088801757,0.046841426729623714,0.20126056438876813,9.98646757284926,21.046546562971475,-0.008222828921471925,-0.0077704476853554475,0.0004938566043002233,0.0022308098065159858,0.0064428056062702495,0.006430524898128864,0.006282549807976352,0.005810137948554577,0.0,0.003823382296576333,-0.3473139756947767,-0.012956204362297212,-1.0,0.03633422065183714,volume,tick,information,0.2,unified
2024-07-16 06:58:12.856000+00:00,52.55533143067563,0.0146034677774268,0.01731325361714635,-0.0027097858397195492,0.050052452651084066,0.3498913872321556,0.011401273580423919,0.007623996170489606,-0.5852311112130958,4.028540491576429,0.017445750884236413,-0.012954631650745773,0.7473972602732913,0.2526027397257954,0.0,9.986454641573674,21.033577426747932,-0.012956204362297212,-0.008222828921471925,-0.0077704476853554475,0.0004938566043002233,0.0022308098065159858,0.006393946965591297,0.007617505307184238,0.006530684259899779,0.0,0.003992430310119679,-0.16390250924238436,0.015450554886455161,1.0,0.3351848008898247,volume,tick,information,0.2,unified
2024-07-16 07:52:25.377000+00:00,52.22058051158225,0.012546304732876089,0.016366531296631265,-0.0038202265637551766,0.04573555858711833,0.3082012561906215,0.011310653325004607,0.00917764286412149,-0.7477691646010847,4.030928546647479,0.010061240950143093,-0.0004796747865268659,0.04768694550055608,0.8518694550049869,0.10044359949287279,9.986424222504514,21.033065738272164,-0.0004812680070390312,-0.012956204362297212,-0.008222828921471925,-0.0077704476853554475,0.0004938566043002233,0.0056759309675219706,0.007212959417859708,0.006471170715536115,0.002899574665650975,0.0038226913022905355,-0.2122875527365706,0.015931822893494204,1.0,0.46992229241036504,volume,tick,information,0.2,unified
2024-07-16 08:59:08.903000+00:00,52.51287987033886,0.010815868770159266,0.015250745349598022,-0.0044348765794387564,0.04378141280633044,0.2998335079679125,0.011310796554821754,0.009198229486236643,-0.7803926530234392,4.032485124271076,0.01137614737368714,0.0004302830053447378,0.03781512605036721,0.4217086834727967,0.5404761904754356,9.986427858115174,21.03350125104012,0.00043187699029895117,-0.0004812680070390312,-0.012956204362297212,-0.008222828921471925,-0.0077704476853554475,0.005658825530069958,0.007232783845731104,0.006253497097550283,0.0,0.0035474061877863693,-0.23069734691194713,0.015499945903195173,1.0,0.4583731904983964,volume,tick,information,0.2,unified
2024-07-16 10:32:52.956000+00:00,57.815926425928424,0.009916635721796647,0.014084224809369264,-0.004167589087572617,0.04254784084881944,0.473525889774807,0.011181008567566026,0.001394731441592514,-0.10321508313070336,4.04113802073817,0.010695322376738184,0.008205188886443674,0.7640366430248704,0.07092198581549775,0.16504137115815432,9.986702469582857,21.041981064024625,0.00820518888645975,0.00043187699029895117,-0.0004812680070390312,-0.012956204362297212,-0.008222828921471925,0.00820518854310011,0.007759992296699956,0.006369896584160533,0.00022153426751025254,0.0036209425968366207,-0.2981301973946612,0.014860587464283589,1.0,0.33227835816714896,volume,tick,information,0.2,unified
2024-07-16 11:41:50.605000+00:00,61.919179899726885,0.009681507487325557,0.013121787607370147,-0.0034402801200445893,0.04231852937519655,0.6303806965416608,0.011061829117752118,-0.005249390234830791,0.5083175342898067,4.047031706895155,0.010568953913587684,0.0072931767398395336,0.6875463856305682,0.0513581712927816,0.26109544307516586,9.986445851892318,21.04901919153728,0.007294757016735625,0.00820518888645975,0.00043187699029895117,-0.0004812680070390312,-0.012956204362297212,0.0084790272996845,0.007162159410492148,0.006486454993137042,0.0,0.003714432139573817,-0.17277069132598777,0.018162263780161673,1.0,0.16410994012640534,volume,tick,information,0.2,unified
